city,month,year,zcta,desc_crime_type,population,count,rate
dallas,Jan,2021,75229,robbery,32924,11,33.410278216498604
dallas,Jan,2021,75229,theft,32924,53,160.97679504312964
dallas,Jan,2021,75229,weapon,32924,2,6.074596039363382
dallas,Jan,2021,75230,assault,26335,2,7.594456047085628
dallas,Jan,2021,75230,burglary,26335,10,37.97228023542814
dallas,Jan,2021,75230,drugs,26335,2,7.594456047085628
dallas,Jan,2021,75230,mvt,26335,14,53.16119232959939
dallas,Jan,2021,75230,other,26335,46,174.67248908296943
dallas,Jan,2021,75230,robbery,26335,2,7.594456047085628
dallas,Jan,2021,75230,theft,26335,50,189.8614011771407
dallas,Jan,2021,75231,assault,38823,24,61.8190248048837
dallas,Jan,2021,75231,burglary,38823,18,46.36426860366278
dallas,Jan,2021,75231,drugs,38823,24,61.8190248048837
dallas,Jan,2021,75231,mvt,38823,54,139.09280581098832
dallas,Jan,2021,75231,other,38823,169,435.30896633438937
dallas,Jan,2021,75231,robbery,38823,9,23.18213430183139
dallas,Jan,2021,75231,theft,38823,85,218.94237951729647
dallas,Jan,2021,75231,weapon,38823,4,10.30317080081395
dallas,Jan,2021,75232,assault,33561,12,35.75578796817735
dallas,Jan,2021,75232,burglary,33561,11,32.77613897082924
dallas,Jan,2021,75232,drugs,33561,9,26.81684097613301
dallas,Jan,2021,75232,homicide,33561,1,2.9796489973481126
dallas,Jan,2021,75232,mvt,33561,24,71.5115759363547
dallas,Jan,2021,75232,other,33561,102,303.92419772950745
dallas,Jan,2021,75232,robbery,33561,3,8.938946992044338
dallas,Jan,2021,75232,theft,33561,36,107.26736390453205
dallas,Jan,2021,75232,weapon,33561,4,11.91859598939245
dallas,Jan,2021,75233,assault,16743,5,29.863226422982738
dallas,Jan,2021,75233,burglary,16743,4,23.89058113838619
dallas,Jan,2021,75233,drugs,16743,2,11.945290569193094
dallas,Jan,2021,75233,mvt,16743,26,155.28877739951022
dallas,Jan,2021,75233,other,16743,29,173.20671325329988
dallas,Jan,2021,75233,theft,16743,13,77.64438869975511
dallas,Jan,2021,75233,weapon,16743,2,11.945290569193094
dallas,Jan,2021,75234,assault,32728,1,3.0554876558298703
dallas,Jan,2021,75234,burglary,32728,3,9.166462967489611
dallas,Jan,2021,75234,drugs,32728,1,3.0554876558298703
dallas,Jan,2021,75234,mvt,32728,22,67.22072842825715
dallas,Jan,2021,75234,other,32728,26,79.44267905157663
dallas,Jan,2021,75234,theft,32728,10,30.5548765582987
dallas,Jan,2021,75235,assault,19042,12,63.01859048419284
dallas,Jan,2021,75235,burglary,19042,23,120.7856317613696
dallas,Jan,2021,75235,drugs,19042,4,21.00619682806428
dallas,Jan,2021,75235,mvt,19042,32,168.04957462451424
dallas,Jan,2021,75235,other,19042,89,467.38787942443014
dallas,Jan,2021,75235,robbery,19042,1,5.25154920701607
dallas,Jan,2021,75235,theft,19042,50,262.57746035080345
dallas,Jan,2021,75235,weapon,19042,3,15.75464762104821
dallas,Jan,2021,75236,assault,17545,3,17.098888572242807
dallas,Jan,2021,75236,burglary,17545,5,28.498147620404676
dallas,Jan,2021,75236,drugs,17545,3,17.098888572242807
dallas,Jan,2021,75236,mvt,17545,26,148.1903676261043
dallas,Jan,2021,75236,other,17545,50,284.9814762040467
dallas,Jan,2021,75236,robbery,17545,6,34.19777714448561
dallas,Jan,2021,75236,theft,17545,16,91.19407238529496
dallas,Jan,2021,75236,weapon,17545,1,5.699629524080935
dallas,Jan,2021,75237,assault,18823,27,143.441534293152
dallas,Jan,2021,75237,burglary,18823,9,47.813844764384
dallas,Jan,2021,75237,drugs,18823,8,42.50119534611911
dallas,Jan,2021,75237,mvt,18823,40,212.50597673059556
dallas,Jan,2021,75237,other,18823,115,610.9546831004623
dallas,Jan,2021,75237,robbery,18823,10,53.12649418264889
dallas,Jan,2021,75237,theft,18823,40,212.50597673059556
dallas,Jan,2021,75237,weapon,18823,6,31.87589650958933
dallas,Jan,2021,75238,assault,31953,11,34.425562544987955
dallas,Jan,2021,75238,burglary,31953,7,21.907176164992332
dallas,Jan,2021,75238,drugs,31953,2,6.259193189997809
dallas,Jan,2021,75238,mvt,31953,32,100.14709103996495
dallas,Jan,2021,75238,other,31953,83,259.7565173849091
dallas,Jan,2021,75238,robbery,31953,4,12.518386379995619
dallas,Jan,2021,75238,theft,31953,45,140.83184677495072
dallas,Jan,2021,75238,weapon,31953,1,3.1295965949989046
dallas,Jan,2021,75240,assault,26442,13,49.164208456243855
dallas,Jan,2021,75240,burglary,26442,8,30.25489751153468
dallas,Jan,2021,75240,drugs,26442,10,37.81862188941835
dallas,Jan,2021,75240,mvt,26442,34,128.58331442402238
dallas,Jan,2021,75240,other,26442,78,294.9852507374631
dallas,Jan,2021,75240,robbery,26442,9,34.036759700476516
dallas,Jan,2021,75240,theft,26442,53,200.43869601391725
dallas,Jan,2021,75241,assault,31749,19,59.844404548174744
dallas,Jan,2021,75241,burglary,31749,5,15.748527512677565
dallas,Jan,2021,75241,drugs,31749,15,47.24558253803269
dallas,Jan,2021,75241,homicide,31749,1,3.1497055025355127
dallas,Jan,2021,75241,mvt,31749,46,144.8864531166336
dallas,Jan,2021,75241,other,31749,135,425.2102428422943
dallas,Jan,2021,75241,robbery,31749,3,9.44911650760654
dallas,Jan,2021,75241,theft,31749,59,185.83262464959526
dallas,Jan,2021,75241,weapon,31749,4,12.598822010142051
dallas,Jan,2021,75243,arson,65118,2,3.0713474001044254
dallas,Jan,2021,75243,assault,65118,41,62.96262170214072
dallas,Jan,2021,75243,burglary,65118,31,47.6058847016186
dallas,Jan,2021,75243,drugs,65118,37,56.81992690193188
dallas,Jan,2021,75243,mvt,65118,56,85.99772720292393
dallas,Jan,2021,75243,other,65118,257,394.6681409134187
dallas,Jan,2021,75243,robbery,65118,8,12.285389600417702
dallas,Jan,2021,75243,theft,65118,105,161.24573850548236
dallas,Jan,2021,75243,weapon,65118,8,12.285389600417702
dallas,Jan,2021,75244,assault,12806,2,15.617679212868968
dallas,Jan,2021,75244,burglary,12806,9,70.27955645791035
dallas,Jan,2021,75244,drugs,12806,4,31.235358425737935
dallas,Jan,2021,75244,mvt,12806,2,15.617679212868968
dallas,Jan,2021,75244,other,12806,22,171.79447134155865
dallas,Jan,2021,75244,robbery,12806,1,7.808839606434484
dallas,Jan,2021,75244,theft,12806,16,124.94143370295174
dallas,Jan,2021,75246,assault,2307,1,43.346337234503686
dallas,Jan,2021,75246,burglary,2307,2,86.69267446900737
dallas,Jan,2021,75246,drugs,2307,5,216.7316861725184
dallas,Jan,2021,75246,other,2307,18,780.2340702210663
dallas,Jan,2021,75246,theft,2307,11,476.80970957954054
dallas,Jan,2021,75247,assault,870,6,689.6551724137931
dallas,Jan,2021,75247,burglary,870,18,2068.965517241379
dallas,Jan,2021,75247,drugs,870,11,1264.367816091954
dallas,Jan,2021,75247,mvt,870,19,2183.9080459770116
dallas,Jan,2021,75247,other,870,88,10114.942528735632
dallas,Jan,2021,75247,robbery,870,7,804.5977011494252
dallas,Jan,2021,75247,theft,870,76,8735.6321839080465
dallas,Jan,2021,75247,weapon,870,1,114.94252873563218
dallas,Jan,2021,75248,assault,36317,5,13.767657020128315
dallas,Jan,2021,75248,burglary,36317,2,5.507062808051326
dallas,Jan,2021,75248,drugs,36317,2,5.507062808051326
dallas,Jan,2021,75248,mvt,36317,12,33.04237684830796
dallas,Jan,2021,75248,other,36317,61,167.96541564556546
dallas,Jan,2021,75248,robbery,36317,4,11.014125616102652
dallas,Jan,2021,75248,theft,36317,34,93.62006773687254
dallas,Jan,2021,75249,assault,17629,2,11.344942991661467
dallas,Jan,2021,75249,burglary,17629,2,11.344942991661467
dallas,Jan,2021,75249,mvt,17629,10,56.72471495830734
dallas,Jan,2021,75249,other,17629,25,141.81178739576833
dallas,Jan,2021,75249,theft,17629,11,62.39718645413807
dallas,Jan,2021,75251,assault,3804,2,52.576235541535226
dallas,Jan,2021,75251,burglary,3804,3,78.86435331230284
dallas,Jan,2021,75251,drugs,3804,7,184.0168243953733
dallas,Jan,2021,75251,mvt,3804,12,315.45741324921136
dallas,Jan,2021,75251,other,3804,38,998.9484752891693
dallas,Jan,2021,75251,robbery,3804,2,52.576235541535226
dallas,Jan,2021,75251,theft,3804,10,262.88117770767616
dallas,Jan,2021,75251,weapon,3804,1,26.288117770767613
dallas,Jan,2021,75252,assault,27310,4,14.646649578908825
dallas,Jan,2021,75252,burglary,27310,6,21.96997436836324
dallas,Jan,2021,75252,drugs,27310,2,7.3233247894544125
dallas,Jan,2021,75252,mvt,27310,10,36.61662394727206
dallas,Jan,2021,75252,other,27310,50,183.08311973636032
dallas,Jan,2021,75252,robbery,27310,1,3.6616623947272062
dallas,Jan,2021,75252,theft,27310,18,65.9099231050897
dallas,Jan,2021,75253,assault,24090,14,58.115400581154
dallas,Jan,2021,75253,burglary,24090,6,24.906600249066003
dallas,Jan,2021,75253,drugs,24090,7,29.057700290577
dallas,Jan,2021,75253,mvt,24090,22,91.32420091324201
dallas,Jan,2021,75253,other,24090,51,211.70610211706102
dallas,Jan,2021,75253,theft,24090,18,74.71980074719801
dallas,Jan,2021,75253,weapon,24090,1,4.151100041511
dallas,Jan,2021,75254,assault,24047,8,33.268183141348196
dallas,Jan,2021,75254,burglary,24047,3,12.475568678005573
dallas,Jan,2021,75254,drugs,24047,2,8.317045785337049
dallas,Jan,2021,75254,mvt,24047,25,103.9630723167131
dallas,Jan,2021,75254,other,24047,69,286.93807959412817
dallas,Jan,2021,75254,robbery,24047,2,8.317045785337049
dallas,Jan,2021,75254,theft,24047,55,228.71875909676885
dallas,Jan,2021,75261,other,0,1,Inf
dallas,Jan,2021,75287,assault,51855,10,19.284543438434095
dallas,Jan,2021,75287,burglary,51855,13,25.069906469964323
dallas,Jan,2021,75287,drugs,51855,3,5.7853630315302285
dallas,Jan,2021,75287,mvt,51855,28,53.996721627615464
dallas,Jan,2021,75287,other,51855,115,221.7722495419921
dallas,Jan,2021,75287,robbery,51855,6,11.570726063060457
dallas,Jan,2021,75287,theft,51855,53,102.20808022370069
dallas,Jan,2021,75287,weapon,51855,1,1.9284543438434094
dallas,Jan,2022,74701,other,26158,1,3.8229222417616024
dallas,Jan,2022,75007,other,54498,1,1.83492972219164
dallas,Jan,2022,75007,theft,54498,2,3.66985944438328
dallas,Jan,2022,75019,other,44706,2,4.473672437704111
dallas,Jan,2022,75024,theft,43520,1,2.297794117647059
dallas,Jan,2022,75039,drugs,21795,1,4.588208304657031
dallas,Jan,2022,75040,other,63143,2,3.167413648385411
dallas,Jan,2022,75042,burglary,37925,1,2.636783124588003
dallas,Jan,2022,75042,mvt,37925,2,5.273566249176006
dallas,Jan,2022,75042,other,37925,1,2.636783124588003
dallas,Jan,2022,75042,theft,37925,3,7.910349373764008
dallas,Jan,2022,75051,assault,40166,1,2.489667878305034
dallas,Jan,2022,75051,burglary,40166,1,2.489667878305034
dallas,Jan,2022,75051,theft,40166,1,2.489667878305034
dallas,Jan,2022,75052,other,94636,1,1.056680333065641
dallas,Jan,2022,75063,mvt,44570,2,4.487323311644603
dallas,Jan,2022,75080,mvt,52184,4,7.665184730952016
dallas,Jan,2022,75080,other,52184,2,3.832592365476008
dallas,Jan,2022,75081,burglary,36493,1,2.7402515550927573
dallas,Jan,2022,75081,other,36493,1,2.7402515550927573
dallas,Jan,2022,75088,other,27143,1,3.684191135836127
dallas,Jan,2022,75115,other,56012,1,1.7853317146325787
dallas,Jan,2022,75116,drugs,20145,1,4.964010920824026
dallas,Jan,2022,75116,other,20145,1,4.964010920824026
dallas,Jan,2022,75116,theft,20145,1,4.964010920824026
dallas,Jan,2022,75137,burglary,20013,1,4.996752111127767
dallas,Jan,2022,75137,drugs,20013,2,9.993504222255535
dallas,Jan,2022,75137,other,20013,2,9.993504222255535
dallas,Jan,2022,75146,mvt,24089,2,8.302544729959733
dallas,Jan,2022,75159,other,22751,2,8.790822381433783
dallas,Jan,2022,75201,assault,17985,13,72.28245760355851
dallas,Jan,2022,75201,burglary,17985,7,38.921323324993054
dallas,Jan,2022,75201,drugs,17985,8,44.48151237142063
dallas,Jan,2022,75201,mvt,17985,76,422.57436752849594
dallas,Jan,2022,75201,other,17985,168,934.1117597998333
dallas,Jan,2022,75201,robbery,17985,1,5.5601890464275785
dallas,Jan,2022,75201,theft,17985,108,600.5004170141784
dallas,Jan,2022,75201,weapon,17985,5,27.800945232137895
dallas,Jan,2022,75202,assault,2421,5,206.52622883106153
dallas,Jan,2022,75202,burglary,2421,1,41.30524576621231
dallas,Jan,2022,75202,drugs,2421,9,371.74721189591077
dallas,Jan,2022,75202,mvt,2421,46,1900.0413052457661
dallas,Jan,2022,75202,other,2421,96,3965.3035935563817
dallas,Jan,2022,75202,theft,2421,25,1032.6311441553078
dallas,Jan,2022,75202,weapon,2421,1,41.30524576621231
dallas,Jan,2022,75203,arson,16265,1,6.148170919151552
dallas,Jan,2022,75203,assault,16265,12,73.77805102981863
dallas,Jan,2022,75203,burglary,16265,8,49.18536735321241
dallas,Jan,2022,75203,drugs,16265,14,86.07439286812173
dallas,Jan,2022,75203,mvt,16265,37,227.48232400860743
dallas,Jan,2022,75203,other,16265,70,430.37196434060866
dallas,Jan,2022,75203,robbery,16265,2,12.296341838303103
dallas,Jan,2022,75203,theft,16265,34,209.0378112511528
dallas,Jan,2022,75203,weapon,16265,4,24.592683676606207
dallas,Jan,2022,75204,arson,31627,1,3.161855376735068
dallas,Jan,2022,75204,assault,31627,17,53.75154140449615
dallas,Jan,2022,75204,burglary,31627,29,91.69380592531697
dallas,Jan,2022,75204,drugs,31627,8,25.294843013880545
dallas,Jan,2022,75204,mvt,31627,90,284.56698390615617
dallas,Jan,2022,75204,other,31627,188,594.4288108261928
dallas,Jan,2022,75204,robbery,31627,1,3.161855376735068
dallas,Jan,2022,75204,theft,31627,151,477.44016188699527
dallas,Jan,2022,75204,weapon,31627,2,6.323710753470136
dallas,Jan,2022,75205,burglary,25212,7,27.764556560368078
dallas,Jan,2022,75205,mvt,25212,6,23.798191337458352
dallas,Jan,2022,75205,other,25212,10,39.66365222909725
dallas,Jan,2022,75205,theft,25212,38,150.72187847056958
dallas,Jan,2022,75206,assault,38432,13,33.825978351373855
dallas,Jan,2022,75206,burglary,38432,25,65.04995836802665
dallas,Jan,2022,75206,drugs,38432,8,20.815986677768528
dallas,Jan,2022,75206,mvt,38432,80,208.15986677768524
dallas,Jan,2022,75206,other,38432,129,335.6577851790175
dallas,Jan,2022,75206,robbery,38432,8,20.815986677768528
dallas,Jan,2022,75206,theft,38432,106,275.81182348043296
dallas,Jan,2022,75206,weapon,38432,1,2.601998334721066
dallas,Jan,2022,75207,assault,8029,6,74.7291069871715
dallas,Jan,2022,75207,burglary,8029,6,74.7291069871715
dallas,Jan,2022,75207,drugs,8029,9,112.09366048075726
dallas,Jan,2022,75207,mvt,8029,42,523.1037489102006
dallas,Jan,2022,75207,other,8029,54,672.5619628845435
dallas,Jan,2022,75207,robbery,8029,2,24.909702329057165
dallas,Jan,2022,75207,theft,8029,47,585.3780047328435
dallas,Jan,2022,75208,arson,29992,1,3.334222459322486
dallas,Jan,2022,75208,assault,29992,8,26.673779674579887
dallas,Jan,2022,75208,burglary,29992,21,70.0186716457722
dallas,Jan,2022,75208,drugs,29992,20,66.68444918644973
dallas,Jan,2022,75208,mvt,29992,61,203.38757001867165
dallas,Jan,2022,75208,other,29992,131,436.7831421712457
dallas,Jan,2022,75208,robbery,29992,3,10.002667377967459
dallas,Jan,2022,75208,theft,29992,42,140.0373432915444
dallas,Jan,2022,75208,weapon,29992,4,13.336889837289943
dallas,Jan,2022,75209,assault,14208,7,49.26801801801801
dallas,Jan,2022,75209,burglary,14208,4,28.153153153153152
dallas,Jan,2022,75209,drugs,14208,2,14.076576576576576
dallas,Jan,2022,75209,mvt,14208,16,112.61261261261261
dallas,Jan,2022,75209,other,14208,28,197.07207207207205
dallas,Jan,2022,75209,theft,14208,29,204.11036036036035
dallas,Jan,2022,75209,weapon,14208,1,7.038288288288288
dallas,Jan,2022,75210,assault,8750,10,114.28571428571429
dallas,Jan,2022,75210,burglary,8750,7,80
dallas,Jan,2022,75210,drugs,8750,15,171.42857142857142
dallas,Jan,2022,75210,mvt,8750,16,182.85714285714286
dallas,Jan,2022,75210,other,8750,56,640
dallas,Jan,2022,75210,robbery,8750,1,11.428571428571429
dallas,Jan,2022,75210,theft,8750,11,125.71428571428571
dallas,Jan,2022,75210,weapon,8750,3,34.285714285714285
dallas,Jan,2022,75211,arson,73948,2,2.7046032347054685
dallas,Jan,2022,75211,assault,73948,21,28.398333964407424
dallas,Jan,2022,75211,burglary,73948,11,14.875317790880079
dallas,Jan,2022,75211,drugs,73948,23,31.10293719911289
dallas,Jan,2022,75211,homicide,73948,2,2.7046032347054685
dallas,Jan,2022,75211,mvt,73948,159,215.01595715908476
dallas,Jan,2022,75211,other,73948,187,252.88040244496133
dallas,Jan,2022,75211,robbery,73948,10,13.523016173527344
dallas,Jan,2022,75211,theft,73948,83,112.24103424027695
dallas,Jan,2022,75211,weapon,73948,3,4.056904852058203
dallas,Jan,2022,75212,assault,27045,17,62.85819929746718
dallas,Jan,2022,75212,burglary,27045,10,36.975411351451285
dallas,Jan,2022,75212,drugs,27045,22,81.34590497319283
dallas,Jan,2022,75212,mvt,27045,46,170.08689221667592
dallas,Jan,2022,75212,other,27045,102,377.1491957848031
dallas,Jan,2022,75212,robbery,27045,8,29.58032908116103
dallas,Jan,2022,75212,theft,27045,43,158.99426881124052
dallas,Jan,2022,75212,weapon,27045,6,22.18524681087077
dallas,Jan,2022,75214,assault,34015,11,32.33867411436131
dallas,Jan,2022,75214,burglary,34015,11,32.33867411436131
dallas,Jan,2022,75214,drugs,34015,1,2.9398794649419377
dallas,Jan,2022,75214,mvt,34015,29,85.25650448331618
dallas,Jan,2022,75214,other,34015,61,179.33264736145819
dallas,Jan,2022,75214,theft,34015,47,138.17433485227107
dallas,Jan,2022,75215,arson,18950,2,10.554089709762533
dallas,Jan,2022,75215,assault,18950,33,174.1424802110818
dallas,Jan,2022,75215,burglary,18950,15,79.15567282321899
dallas,Jan,2022,75215,drugs,18950,58,306.06860158311343
dallas,Jan,2022,75215,homicide,18950,1,5.277044854881266
dallas,Jan,2022,75215,mvt,18950,47,248.0211081794195
dallas,Jan,2022,75215,other,18950,182,960.4221635883904
dallas,Jan,2022,75215,robbery,18950,7,36.93931398416887
dallas,Jan,2022,75215,theft,18950,31,163.58839050131925
dallas,Jan,2022,75215,weapon,18950,4,21.108179419525065
dallas,Jan,2022,75216,arson,55085,4,7.261504946900246
dallas,Jan,2022,75216,assault,55085,48,87.13805936280293
dallas,Jan,2022,75216,burglary,55085,35,63.53816828537715
dallas,Jan,2022,75216,drugs,55085,47,85.32268312607788
dallas,Jan,2022,75216,mvt,55085,53,96.21494054642825
dallas,Jan,2022,75216,other,55085,240,435.69029681401474
dallas,Jan,2022,75216,robbery,55085,9,16.338386130525553
dallas,Jan,2022,75216,theft,55085,46,83.50730688935282
dallas,Jan,2022,75216,weapon,55085,19,34.492148497776164
dallas,Jan,2022,75217,arson,87154,2,2.2947885352364783
dallas,Jan,2022,75217,assault,87154,25,28.684856690455973
dallas,Jan,2022,75217,burglary,87154,39,44.74837643711132
dallas,Jan,2022,75217,drugs,87154,47,53.92753057805723
dallas,Jan,2022,75217,homicide,87154,2,2.2947885352364783
dallas,Jan,2022,75217,mvt,87154,87,99.8233012827868
dallas,Jan,2022,75217,other,87154,216,247.83716180553964
dallas,Jan,2022,75217,robbery,87154,5,5.736971338091195
dallas,Jan,2022,75217,theft,87154,50,57.369713380911946
dallas,Jan,2022,75217,weapon,87154,9,10.32654840856415
dallas,Jan,2022,75218,assault,21393,8,37.395409713457674
dallas,Jan,2022,75218,burglary,21393,17,79.46524564109757
dallas,Jan,2022,75218,drugs,21393,3,14.023278642546627
dallas,Jan,2022,75218,mvt,21393,24,112.18622914037302
dallas,Jan,2022,75218,other,21393,38,177.62819613892395
dallas,Jan,2022,75218,robbery,21393,9,42.069835927639886
dallas,Jan,2022,75218,theft,21393,44,205.67475342401718
dallas,Jan,2022,75219,assault,24797,17,68.55668024357784
dallas,Jan,2022,75219,burglary,24797,20,80.654917933621
dallas,Jan,2022,75219,drugs,24797,5,20.16372948340525
dallas,Jan,2022,75219,mvt,24797,55,221.80102431745775
dallas,Jan,2022,75219,other,24797,108,435.5365568415534
dallas,Jan,2022,75219,robbery,24797,5,20.16372948340525
dallas,Jan,2022,75219,theft,24797,59,237.93200790418194
dallas,Jan,2022,75220,arson,40327,1,2.479728221786892
dallas,Jan,2022,75220,assault,40327,33,81.83103131896745
dallas,Jan,2022,75220,burglary,40327,34,84.31075954075433
dallas,Jan,2022,75220,drugs,40327,37,91.749944206115
dallas,Jan,2022,75220,homicide,40327,2,4.959456443573784
dallas,Jan,2022,75220,mvt,40327,148,366.99977682446
dallas,Jan,2022,75220,other,40327,237,587.6955885634934
dallas,Jan,2022,75220,robbery,40327,24,59.51347732288541
dallas,Jan,2022,75220,theft,40327,101,250.45255040047613
dallas,Jan,2022,75220,weapon,40327,6,14.878369330721352
dallas,Jan,2022,75223,assault,13174,8,60.72567177774404
dallas,Jan,2022,75223,burglary,13174,4,30.36283588887202
dallas,Jan,2022,75223,drugs,13174,5,37.95354486109002
dallas,Jan,2022,75223,mvt,13174,34,258.0841050554122
