city,month,year,zcta,desc_crime_type,population,count,rate
philadelphia,Oct,2023,21207,assault,49599,23,46.37190265932781
philadelphia,Oct,2023,21207,burglary,49599,3,6.048509042521019
philadelphia,Oct,2023,21207,mvt,49599,4,8.064678723361359
philadelphia,Oct,2023,21207,other,49599,24,48.38807234016815
philadelphia,Oct,2023,21207,robbery,49599,11,22.177866489243733
philadelphia,Oct,2023,21207,sex crimes,49599,1,2.0161696808403398
philadelphia,Oct,2023,21207,theft,49599,40,80.64678723361358
philadelphia,Oct,2023,21208,assault,38108,6,15.74472551695182
philadelphia,Oct,2023,21208,other,38108,1,2.62412091949197
philadelphia,Oct,2023,21208,theft,38108,8,20.99296735593576
philadelphia,Oct,2023,21209,assault,30766,3,9.751023857505038
philadelphia,Oct,2023,21209,burglary,30766,1,3.2503412858350123
philadelphia,Oct,2023,21209,mvt,30766,2,6.5006825716700245
philadelphia,Oct,2023,21209,other,30766,9,29.25307157251511
philadelphia,Oct,2023,21209,theft,30766,27,87.75921471754535
philadelphia,Oct,2023,21210,assault,14612,2,13.687380235422939
philadelphia,Oct,2023,21210,burglary,14612,3,20.53107035313441
philadelphia,Oct,2023,21210,other,14612,14,95.81166164796058
philadelphia,Oct,2023,21210,robbery,14612,1,6.8436901177114695
philadelphia,Oct,2023,21210,sex crimes,14612,1,6.8436901177114695
philadelphia,Oct,2023,21210,theft,14612,16,109.49904188338351
philadelphia,Oct,2023,21211,arson,15481,1,6.459531038046638
philadelphia,Oct,2023,21211,assault,15481,19,122.73108972288613
philadelphia,Oct,2023,21211,burglary,15481,5,32.297655190233186
philadelphia,Oct,2023,21211,mvt,15481,4,25.838124152186552
philadelphia,Oct,2023,21211,other,15481,56,361.73373813061175
philadelphia,Oct,2023,21211,robbery,15481,20,129.19062076093275
philadelphia,Oct,2023,21211,theft,15481,66,426.3290485110781
philadelphia,Oct,2023,21212,assault,33425,14,41.8848167539267
philadelphia,Oct,2023,21212,burglary,33425,19,56.84367988032909
philadelphia,Oct,2023,21212,mvt,33425,2,5.983545250560957
philadelphia,Oct,2023,21212,other,33425,48,143.60508601346297
philadelphia,Oct,2023,21212,robbery,33425,6,17.95063575168287
philadelphia,Oct,2023,21212,theft,33425,65,194.4652206432311
philadelphia,Oct,2023,21213,arson,27881,2,7.173343854237652
philadelphia,Oct,2023,21213,assault,27881,73,261.8270506796743
philadelphia,Oct,2023,21213,burglary,27881,11,39.45339119830709
philadelphia,Oct,2023,21213,homicide,27881,1,3.586671927118826
philadelphia,Oct,2023,21213,mvt,27881,6,21.52003156271296
philadelphia,Oct,2023,21213,other,27881,70,251.06703489831784
philadelphia,Oct,2023,21213,robbery,27881,7,25.106703489831784
philadelphia,Oct,2023,21213,sex crimes,27881,2,7.173343854237652
philadelphia,Oct,2023,21213,theft,27881,92,329.973817294932
philadelphia,Oct,2023,21214,assault,21295,21,98.61469828598263
philadelphia,Oct,2023,21214,burglary,21295,10,46.959380136182205
philadelphia,Oct,2023,21214,homicide,21295,1,4.69593801361822
philadelphia,Oct,2023,21214,mvt,21295,6,28.17562808170932
philadelphia,Oct,2023,21214,other,21295,31,145.57407842216483
philadelphia,Oct,2023,21214,robbery,21295,4,18.78375205447288
philadelphia,Oct,2023,21214,sex crimes,21295,1,4.69593801361822
philadelphia,Oct,2023,21214,theft,21295,63,295.8440948579479
philadelphia,Oct,2023,21215,arson,52078,3,5.760589884404163
philadelphia,Oct,2023,21215,assault,52078,113,216.98221897922346
philadelphia,Oct,2023,21215,burglary,52078,22,42.24432581896386
philadelphia,Oct,2023,21215,homicide,52078,2,3.8403932562694423
philadelphia,Oct,2023,21215,mvt,52078,13,24.962556165751376
philadelphia,Oct,2023,21215,other,52078,146,280.34870770766923
philadelphia,Oct,2023,21215,robbery,52078,53,101.77042129114022
philadelphia,Oct,2023,21215,theft,52078,184,353.31617957678867
philadelphia,Oct,2023,21215,weapon,52078,1,1.9201966281347211
philadelphia,Oct,2023,21216,assault,27296,70,256.44783118405627
philadelphia,Oct,2023,21216,burglary,27296,14,51.28956623681126
philadelphia,Oct,2023,21216,homicide,27296,1,3.6635404454865177
philadelphia,Oct,2023,21216,mvt,27296,15,54.95310668229777
philadelphia,Oct,2023,21216,other,27296,48,175.84994138335287
philadelphia,Oct,2023,21216,robbery,27296,24,87.92497069167644
philadelphia,Oct,2023,21216,theft,27296,84,307.7373974208675
philadelphia,Oct,2023,21217,assault,31125,92,295.58232931726906
philadelphia,Oct,2023,21217,burglary,31125,23,73.89558232931726
philadelphia,Oct,2023,21217,homicide,31125,1,3.2128514056224904
philadelphia,Oct,2023,21217,mvt,31125,8,25.702811244979923
philadelphia,Oct,2023,21217,other,31125,87,279.51807228915663
philadelphia,Oct,2023,21217,robbery,31125,52,167.06827309236948
philadelphia,Oct,2023,21217,theft,31125,139,446.5863453815261
philadelphia,Oct,2023,21218,assault,44903,97,216.0212012560408
philadelphia,Oct,2023,21218,burglary,44903,20,44.540453867224905
philadelphia,Oct,2023,21218,mvt,44903,16,35.63236309377993
philadelphia,Oct,2023,21218,other,44903,99,220.4752466427633
philadelphia,Oct,2023,21218,robbery,44903,39,86.85388504108856
philadelphia,Oct,2023,21218,sex crimes,44903,2,4.454045386722491
philadelphia,Oct,2023,21218,theft,44903,160,356.32363093779924
philadelphia,Oct,2023,21222,assault,58935,13,22.05819971154662
philadelphia,Oct,2023,21222,burglary,58935,1,1.6967845931958938
philadelphia,Oct,2023,21222,mvt,58935,1,1.6967845931958938
philadelphia,Oct,2023,21222,other,58935,3,5.090353779587681
philadelphia,Oct,2023,21222,robbery,58935,4,6.787138372783575
philadelphia,Oct,2023,21222,theft,58935,6,10.180707559175362
philadelphia,Oct,2023,21223,arson,19793,1,5.052291214065579
philadelphia,Oct,2023,21223,assault,19793,96,485.01995655029555
philadelphia,Oct,2023,21223,burglary,19793,30,151.56873642196737
philadelphia,Oct,2023,21223,homicide,19793,5,25.261456070327895
philadelphia,Oct,2023,21223,mvt,19793,16,80.83665942504926
philadelphia,Oct,2023,21223,other,19793,95,479.96766533623
philadelphia,Oct,2023,21223,robbery,19793,29,146.51644520790177
philadelphia,Oct,2023,21223,sex crimes,19793,5,25.261456070327895
philadelphia,Oct,2023,21223,theft,19793,82,414.2878795533774
philadelphia,Oct,2023,21224,arson,46949,1,2.1299708193997744
philadelphia,Oct,2023,21224,assault,46949,98,208.73714030117787
philadelphia,Oct,2023,21224,burglary,46949,39,83.06886195659119
philadelphia,Oct,2023,21224,mvt,46949,22,46.859358026795036
philadelphia,Oct,2023,21224,other,46949,124,264.11638160557203
philadelphia,Oct,2023,21224,robbery,46949,61,129.9282199833862
philadelphia,Oct,2023,21224,sex crimes,46949,2,4.259941638799549
philadelphia,Oct,2023,21224,theft,46949,186,396.174572408358
philadelphia,Oct,2023,21225,assault,34469,61,176.9706112738983
philadelphia,Oct,2023,21225,burglary,34469,11,31.912733180539036
philadelphia,Oct,2023,21225,homicide,34469,1,2.9011575618671848
philadelphia,Oct,2023,21225,mvt,34469,12,34.81389074240622
philadelphia,Oct,2023,21225,other,34469,53,153.7613507789608
philadelphia,Oct,2023,21225,robbery,34469,8,23.209260494937478
philadelphia,Oct,2023,21225,theft,34469,68,197.27871420696857
philadelphia,Oct,2023,21226,assault,6593,10,151.67602002123465
philadelphia,Oct,2023,21226,burglary,6593,3,45.50280600637039
philadelphia,Oct,2023,21226,mvt,6593,1,15.167602002123465
philadelphia,Oct,2023,21226,other,6593,10,151.67602002123465
philadelphia,Oct,2023,21226,robbery,6593,2,30.33520400424693
philadelphia,Oct,2023,21226,sex crimes,6593,1,15.167602002123465
philadelphia,Oct,2023,21226,theft,6593,15,227.51403003185197
philadelphia,Oct,2023,21227,assault,35695,3,8.404538450763411
philadelphia,Oct,2023,21227,other,35695,1,2.8015128169211376
philadelphia,Oct,2023,21227,theft,35695,4,11.20605126768455
philadelphia,Oct,2023,21229,arson,44687,1,2.237787275941549
philadelphia,Oct,2023,21229,assault,44687,81,181.26076935126548
philadelphia,Oct,2023,21229,burglary,44687,21,46.99353279477253
philadelphia,Oct,2023,21229,mvt,44687,7,15.664510931590842
philadelphia,Oct,2023,21229,other,44687,77,172.30962024749925
philadelphia,Oct,2023,21229,robbery,44687,19,42.517958242889435
philadelphia,Oct,2023,21229,theft,44687,141,315.5280059077584
philadelphia,Oct,2023,21230,assault,33509,65,193.97773732430093
philadelphia,Oct,2023,21230,burglary,33509,27,80.5753678116327
philadelphia,Oct,2023,21230,homicide,33509,1,2.984272881912322
philadelphia,Oct,2023,21230,mvt,33509,18,53.716911874421804
philadelphia,Oct,2023,21230,other,33509,113,337.2228356560924
philadelphia,Oct,2023,21230,robbery,33509,37,110.41809663075591
philadelphia,Oct,2023,21230,sex crimes,33509,7,20.889910173386255
philadelphia,Oct,2023,21230,theft,33509,188,561.0433017995166
philadelphia,Oct,2023,21231,arson,14556,2,13.740038472107722
philadelphia,Oct,2023,21231,assault,14556,39,267.9307502061006
philadelphia,Oct,2023,21231,burglary,14556,6,41.22011541632317
philadelphia,Oct,2023,21231,mvt,14556,5,34.350096180269304
philadelphia,Oct,2023,21231,other,14556,50,343.50096180269304
philadelphia,Oct,2023,21231,robbery,14556,23,158.0104424292388
philadelphia,Oct,2023,21231,theft,14556,90,618.3017312448475
philadelphia,Oct,2023,21234,assault,65010,11,16.920473773265652
philadelphia,Oct,2023,21234,burglary,65010,5,7.691124442393479
philadelphia,Oct,2023,21234,mvt,65010,3,4.614674665436087
philadelphia,Oct,2023,21234,other,65010,10,15.382248884786957
philadelphia,Oct,2023,21234,robbery,65010,1,1.5382248884786955
philadelphia,Oct,2023,21234,theft,65010,19,29.22627288109522
philadelphia,Oct,2023,21236,theft,39653,1,2.5218772854512896
philadelphia,Oct,2023,21237,assault,30851,1,3.2413860166607242
philadelphia,Oct,2023,21237,mvt,30851,2,6.4827720333214485
philadelphia,Oct,2023,21237,other,30851,1,3.2413860166607242
philadelphia,Oct,2023,21237,theft,30851,1,3.2413860166607242
philadelphia,Oct,2023,21239,assault,28635,29,101.27466387288284
philadelphia,Oct,2023,21239,burglary,28635,3,10.476689366160294
philadelphia,Oct,2023,21239,mvt,28635,6,20.953378732320587
philadelphia,Oct,2023,21239,other,28635,19,66.35236598568186
philadelphia,Oct,2023,21239,robbery,28635,14,48.89121704208137
philadelphia,Oct,2023,21239,sex crimes,28635,1,3.4922297887200977
philadelphia,Oct,2023,21239,theft,28635,99,345.73074908328965
philadelphia,Oct,2023,21251,theft,249,1,401.6064257028112
philadelphia,Oct,2024,21201,assault,17819,67,376.00314271283463
philadelphia,Oct,2024,21201,burglary,17819,8,44.895897637353386
philadelphia,Oct,2024,21201,mvt,17819,2,11.223974409338346
philadelphia,Oct,2024,21201,other,17819,95,533.1387844435715
philadelphia,Oct,2024,21201,robbery,17819,19,106.62775688871429
philadelphia,Oct,2024,21201,sex crimes,17819,4,22.447948818676693
philadelphia,Oct,2024,21201,theft,17819,57,319.8832706661429
philadelphia,Oct,2024,21202,arson,21506,3,13.949595461731612
philadelphia,Oct,2024,21202,assault,21506,102,474.2862456988748
philadelphia,Oct,2024,21202,burglary,21506,12,55.798381846926446
philadelphia,Oct,2024,21202,mvt,21506,3,13.949595461731612
philadelphia,Oct,2024,21202,other,21506,119,553.3339533153538
philadelphia,Oct,2024,21202,robbery,21506,26,120.89649400167394
philadelphia,Oct,2024,21202,theft,21506,83,385.9388077745745
philadelphia,Oct,2024,21205,arson,13665,1,7.317965605561654
philadelphia,Oct,2024,21205,assault,13665,65,475.6677643615075
philadelphia,Oct,2024,21205,burglary,13665,15,109.76948408342481
philadelphia,Oct,2024,21205,homicide,13665,1,7.317965605561654
philadelphia,Oct,2024,21205,mvt,13665,8,58.543724844493234
philadelphia,Oct,2024,21205,other,13665,45,329.3084522502744
philadelphia,Oct,2024,21205,robbery,13665,23,168.31320892791803
philadelphia,Oct,2024,21205,theft,13665,42,307.35455543358944
philadelphia,Oct,2024,21206,assault,49901,67,134.26584637582414
philadelphia,Oct,2024,21206,burglary,49901,9,18.035710707200256
philadelphia,Oct,2024,21206,mvt,49901,11,22.043646419911425
philadelphia,Oct,2024,21206,other,49901,57,114.22616781226829
philadelphia,Oct,2024,21206,robbery,49901,18,36.07142141440051
philadelphia,Oct,2024,21206,sex crimes,49901,4,8.015871425422336
philadelphia,Oct,2024,21206,theft,49901,78,156.30949279573557
philadelphia,Oct,2024,21207,assault,49599,27,54.43658138268917
philadelphia,Oct,2024,21207,burglary,49599,8,16.129357446722718
philadelphia,Oct,2024,21207,mvt,49599,1,2.0161696808403398
philadelphia,Oct,2024,21207,other,49599,30,60.48509042521019
philadelphia,Oct,2024,21207,robbery,49599,3,6.048509042521019
philadelphia,Oct,2024,21207,sex crimes,49599,4,8.064678723361359
philadelphia,Oct,2024,21207,theft,49599,22,44.35573297848747
philadelphia,Oct,2024,21208,burglary,38108,1,2.62412091949197
philadelphia,Oct,2024,21208,other,38108,1,2.62412091949197
philadelphia,Oct,2024,21209,assault,30766,2,6.5006825716700245
philadelphia,Oct,2024,21209,mvt,30766,7,22.75238900084509
philadelphia,Oct,2024,21209,other,30766,8,26.002730286680098
philadelphia,Oct,2024,21209,robbery,30766,2,6.5006825716700245
philadelphia,Oct,2024,21209,theft,30766,14,45.50477800169018
philadelphia,Oct,2024,21210,assault,14612,15,102.65535176567205
philadelphia,Oct,2024,21210,mvt,14612,2,13.687380235422939
philadelphia,Oct,2024,21210,other,14612,16,109.49904188338351
philadelphia,Oct,2024,21210,sex crimes,14612,1,6.8436901177114695
philadelphia,Oct,2024,21210,theft,14612,9,61.59321105940323
philadelphia,Oct,2024,21211,assault,15481,27,174.40733802725921
philadelphia,Oct,2024,21211,burglary,15481,2,12.919062076093276
philadelphia,Oct,2024,21211,mvt,15481,3,19.378593114139914
philadelphia,Oct,2024,21211,other,15481,49,316.51702086428526
philadelphia,Oct,2024,21211,robbery,15481,15,96.89296557069956
philadelphia,Oct,2024,21211,theft,15481,32,206.70499321749242
philadelphia,Oct,2024,21212,arson,33425,1,2.9917726252804786
philadelphia,Oct,2024,21212,assault,33425,33,98.7284966342558
philadelphia,Oct,2024,21212,burglary,33425,4,11.967090501121914
philadelphia,Oct,2024,21212,homicide,33425,3,8.975317875841435
philadelphia,Oct,2024,21212,mvt,33425,5,14.958863126402393
philadelphia,Oct,2024,21212,other,33425,43,128.6462228870606
philadelphia,Oct,2024,21212,robbery,33425,12,35.90127150336574
philadelphia,Oct,2024,21212,sex crimes,33425,3,8.975317875841435
philadelphia,Oct,2024,21212,theft,33425,23,68.81077038145101
philadelphia,Oct,2024,21213,assault,27881,85,304.86711380510025
philadelphia,Oct,2024,21213,burglary,27881,13,46.626735052544745
philadelphia,Oct,2024,21213,homicide,27881,1,3.586671927118826
philadelphia,Oct,2024,21213,mvt,27881,4,14.346687708475304
philadelphia,Oct,2024,21213,other,27881,76,272.5870664610308
philadelphia,Oct,2024,21213,robbery,27881,11,39.45339119830709
philadelphia,Oct,2024,21213,sex crimes,27881,4,14.346687708475304
philadelphia,Oct,2024,21213,theft,27881,65,233.13367526272373
philadelphia,Oct,2024,21214,arson,21295,1,4.69593801361822
philadelphia,Oct,2024,21214,assault,21295,17,79.83094623150974
philadelphia,Oct,2024,21214,burglary,21295,7,32.871566095327545
philadelphia,Oct,2024,21214,mvt,21295,7,32.871566095327545
philadelphia,Oct,2024,21214,other,21295,24,112.70251232683728
philadelphia,Oct,2024,21214,robbery,21295,11,51.65531814980042
philadelphia,Oct,2024,21214,theft,21295,24,112.70251232683728
philadelphia,Oct,2024,21215,arson,52078,1,1.9201966281347211
philadelphia,Oct,2024,21215,assault,52078,126,241.9447751449748
philadelphia,Oct,2024,21215,burglary,52078,24,46.0847190752333
philadelphia,Oct,2024,21215,mvt,52078,14,26.882752793886095
philadelphia,Oct,2024,21215,other,52078,122,234.26398863243594
philadelphia,Oct,2024,21215,robbery,52078,32,61.44629210031108
philadelphia,Oct,2024,21215,sex crimes,52078,4,7.680786512538885
philadelphia,Oct,2024,21215,theft,52078,76,145.9349437382388
philadelphia,Oct,2024,21216,arson,27296,2,7.327080890973035
philadelphia,Oct,2024,21216,assault,27296,71,260.11137162954276
philadelphia,Oct,2024,21216,burglary,27296,24,87.92497069167644
philadelphia,Oct,2024,21216,mvt,27296,8,29.30832356389214
philadelphia,Oct,2024,21216,other,27296,47,172.18640093786635
philadelphia,Oct,2024,21216,robbery,27296,24,87.92497069167644
philadelphia,Oct,2024,21216,sex crimes,27296,5,18.31770222743259
philadelphia,Oct,2024,21216,theft,27296,43,157.53223915592028
philadelphia,Oct,2024,21216,weapon,27296,3,10.990621336459554
philadelphia,Oct,2024,21217,arson,31125,2,6.425702811244981
philadelphia,Oct,2024,21217,assault,31125,100,321.285140562249
philadelphia,Oct,2024,21217,burglary,31125,27,86.74698795180723
philadelphia,Oct,2024,21217,homicide,31125,1,3.2128514056224904
philadelphia,Oct,2024,21217,mvt,31125,5,16.06425702811245
philadelphia,Oct,2024,21217,other,31125,68,218.47389558232933
philadelphia,Oct,2024,21217,robbery,31125,20,64.2570281124498
philadelphia,Oct,2024,21217,sex crimes,31125,5,16.06425702811245
philadelphia,Oct,2024,21217,theft,31125,57,183.13253012048193
philadelphia,Oct,2024,21218,arson,44903,2,4.454045386722491
philadelphia,Oct,2024,21218,assault,44903,95,211.56715586931833
philadelphia,Oct,2024,21218,burglary,44903,22,48.994499253947396
philadelphia,Oct,2024,21218,homicide,44903,3,6.681068080083736
philadelphia,Oct,2024,21218,mvt,44903,16,35.63236309377993
philadelphia,Oct,2024,21218,other,44903,91,202.6590650958733
philadelphia,Oct,2024,21218,robbery,44903,22,48.994499253947396
philadelphia,Oct,2024,21218,sex crimes,44903,7,15.589158853528717
philadelphia,Oct,2024,21218,theft,44903,87,193.75097432242833
philadelphia,Oct,2024,21222,assault,58935,4,6.787138372783575
philadelphia,Oct,2024,21222,burglary,58935,2,3.3935691863917876
philadelphia,Oct,2024,21222,mvt,58935,3,5.090353779587681
philadelphia,Oct,2024,21222,other,58935,8,13.57427674556715
philadelphia,Oct,2024,21222,sex crimes,58935,1,1.6967845931958938
philadelphia,Oct,2024,21222,theft,58935,4,6.787138372783575
philadelphia,Oct,2024,21223,arson,19793,1,5.052291214065579
philadelphia,Oct,2024,21223,assault,19793,87,439.5493356237053
philadelphia,Oct,2024,21223,burglary,19793,16,80.83665942504926
philadelphia,Oct,2024,21223,homicide,19793,3,15.156873642196736
philadelphia,Oct,2024,21223,mvt,19793,11,55.57520335472137
philadelphia,Oct,2024,21223,other,19793,66,333.4512201283282
philadelphia,Oct,2024,21223,robbery,19793,13,65.67978578285252
philadelphia,Oct,2024,21223,sex crimes,19793,2,10.104582428131158
philadelphia,Oct,2024,21223,theft,19793,46,232.4053958470166
philadelphia,Oct,2024,21224,arson,46949,1,2.1299708193997744
philadelphia,Oct,2024,21224,assault,46949,82,174.65760719078148
philadelphia,Oct,2024,21224,burglary,46949,27,57.5092121237939
philadelphia,Oct,2024,21224,homicide,46949,2,4.259941638799549
philadelphia,Oct,2024,21224,mvt,46949,8,17.039766555198195
philadelphia,Oct,2024,21224,other,46949,169,359.9650684785619
