city,month,year,zcta,desc_crime_type,population,count,rate
san_francisco,Nov,2018,94127,robbery,21423,3,14.00364094664613
san_francisco,Nov,2018,94127,theft,21423,33,154.0400504131074
san_francisco,Nov,2018,94127,weapon,21423,4,18.671521262194837
san_francisco,Nov,2018,94129,assault,3994,1,25.03755633450175
san_francisco,Nov,2018,94129,burglary,3994,1,25.03755633450175
san_francisco,Nov,2018,94129,other,3994,14,350.52578868302453
san_francisco,Nov,2018,94129,theft,3994,11,275.4131196795193
san_francisco,Nov,2018,94130,assault,3064,3,97.91122715404698
san_francisco,Nov,2018,94130,burglary,3064,5,163.18537859007833
san_francisco,Nov,2018,94130,mvt,3064,5,163.18537859007833
san_francisco,Nov,2018,94130,other,3064,17,554.8302872062663
san_francisco,Nov,2018,94130,robbery,3064,1,32.637075718015666
san_francisco,Nov,2018,94130,theft,3064,20,652.7415143603133
san_francisco,Nov,2018,94131,assault,29902,9,30.098321182529595
san_francisco,Nov,2018,94131,burglary,29902,9,30.098321182529595
san_francisco,Nov,2018,94131,drugs,29902,1,3.344257909169955
san_francisco,Nov,2018,94131,mvt,29902,15,50.163868637549335
san_francisco,Nov,2018,94131,other,29902,80,267.54063273359645
san_francisco,Nov,2018,94131,robbery,29902,4,13.37703163667982
san_francisco,Nov,2018,94131,theft,29902,85,284.2619222794462
san_francisco,Nov,2018,94131,weapon,29902,3,10.032773727509866
san_francisco,Nov,2018,94132,assault,31488,24,76.21951219512195
san_francisco,Nov,2018,94132,burglary,31488,11,34.9339430894309
san_francisco,Nov,2018,94132,drugs,31488,7,22.23069105691057
san_francisco,Nov,2018,94132,mvt,31488,21,66.69207317073172
san_francisco,Nov,2018,94132,other,31488,103,327.1087398373984
san_francisco,Nov,2018,94132,robbery,31488,5,15.879065040650406
san_francisco,Nov,2018,94132,sex crimes,31488,1,3.1758130081300817
san_francisco,Nov,2018,94132,theft,31488,111,352.515243902439
san_francisco,Nov,2018,94132,weapon,31488,3,9.527439024390244
san_francisco,Nov,2018,94133,arson,26527,3,11.309232103140197
san_francisco,Nov,2018,94133,assault,26527,36,135.71078523768236
san_francisco,Nov,2018,94133,burglary,26527,36,135.71078523768236
san_francisco,Nov,2018,94133,drugs,26527,8,30.157952275040525
san_francisco,Nov,2018,94133,mvt,26527,10,37.69744034380066
san_francisco,Nov,2018,94133,other,26527,304,1146.00218645154
san_francisco,Nov,2018,94133,robbery,26527,17,64.08564858446111
san_francisco,Nov,2018,94133,theft,26527,310,1168.6206506578203
san_francisco,Nov,2018,94133,weapon,26527,9,33.92769630942059
san_francisco,Nov,2018,94134,arson,42471,2,4.709095618186527
san_francisco,Nov,2018,94134,assault,42471,34,80.05462550917096
san_francisco,Nov,2018,94134,burglary,42471,21,49.445503990958535
san_francisco,Nov,2018,94134,drugs,42471,5,11.772739045466318
san_francisco,Nov,2018,94134,mvt,42471,38,89.47281674554401
san_francisco,Nov,2018,94134,other,42471,221,520.3550658096112
san_francisco,Nov,2018,94134,robbery,42471,21,49.445503990958535
san_francisco,Nov,2018,94134,theft,42471,77,181.3001813001813
san_francisco,Nov,2018,94134,weapon,42471,11,25.900025900025902
san_francisco,Nov,2018,94158,arson,7291,5,68.57769853243725
san_francisco,Nov,2018,94158,assault,7291,3,41.14661911946235
san_francisco,Nov,2018,94158,burglary,7291,4,54.8621588259498
san_francisco,Nov,2018,94158,drugs,7291,7,96.00877794541216
san_francisco,Nov,2018,94158,mvt,7291,3,41.14661911946235
san_francisco,Nov,2018,94158,other,7291,101,1385.2695103552326
san_francisco,Nov,2018,94158,robbery,7291,3,41.14661911946235
san_francisco,Nov,2018,94158,sex crimes,7291,1,13.71553970648745
san_francisco,Nov,2018,94158,theft,7291,28,384.03511178164865
san_francisco,Nov,2018,94158,weapon,7291,1,13.71553970648745
san_francisco,Nov,2019,94014,other,49170,3,6.101281269066504
san_francisco,Nov,2019,94102,arson,31392,8,25.484199796126404
san_francisco,Nov,2019,94102,assault,31392,85,270.769622833843
san_francisco,Nov,2019,94102,burglary,31392,30,95.565749235474
san_francisco,Nov,2019,94102,drugs,31392,85,270.769622833843
san_francisco,Nov,2019,94102,homicide,31392,1,3.1855249745158005
san_francisco,Nov,2019,94102,mvt,31392,32,101.93679918450562
san_francisco,Nov,2019,94102,other,31392,600,1911.31498470948
san_francisco,Nov,2019,94102,robbery,31392,52,165.6472986748216
san_francisco,Nov,2019,94102,sex crimes,31392,5,15.927624872579
san_francisco,Nov,2019,94102,theft,31392,412,1312.4362895005097
san_francisco,Nov,2019,94102,weapon,31392,16,50.96839959225281
san_francisco,Nov,2019,94103,arson,30703,4,13.028042862261017
san_francisco,Nov,2019,94103,assault,30703,175,569.9768752239195
san_francisco,Nov,2019,94103,burglary,30703,85,276.8459108230466
san_francisco,Nov,2019,94103,drugs,30703,129,420.1543823079178
san_francisco,Nov,2019,94103,homicide,30703,2,6.514021431130509
san_francisco,Nov,2019,94103,mvt,30703,65,211.7056965117415
san_francisco,Nov,2019,94103,other,30703,1025,3338.435983454385
san_francisco,Nov,2019,94103,robbery,30703,76,247.53281438295934
san_francisco,Nov,2019,94103,sex crimes,30703,3,9.771032146695763
san_francisco,Nov,2019,94103,theft,30703,524,1706.6736149561932
san_francisco,Nov,2019,94103,weapon,30703,9,29.313096440087286
san_francisco,Nov,2019,94104,assault,429,5,1165.5011655011656
san_francisco,Nov,2019,94104,burglary,429,6,1398.6013986013986
san_francisco,Nov,2019,94104,drugs,429,2,466.2004662004662
san_francisco,Nov,2019,94104,mvt,429,1,233.1002331002331
san_francisco,Nov,2019,94104,other,429,65,15151.515151515152
san_francisco,Nov,2019,94104,robbery,429,2,466.2004662004662
san_francisco,Nov,2019,94104,sex crimes,429,2,466.2004662004662
san_francisco,Nov,2019,94104,theft,429,30,6993.006993006993
san_francisco,Nov,2019,94104,weapon,429,1,233.1002331002331
san_francisco,Nov,2019,94105,arson,10916,1,9.160864785635765
san_francisco,Nov,2019,94105,assault,10916,30,274.8259435690729
san_francisco,Nov,2019,94105,burglary,10916,22,201.5390252839868
san_francisco,Nov,2019,94105,mvt,10916,10,91.60864785635765
san_francisco,Nov,2019,94105,other,10916,174,1593.990472700623
san_francisco,Nov,2019,94105,robbery,10916,8,73.28691828508612
san_francisco,Nov,2019,94105,sex crimes,10916,2,18.32172957127153
san_francisco,Nov,2019,94105,theft,10916,129,1181.7515573470134
san_francisco,Nov,2019,94105,weapon,10916,1,9.160864785635765
san_francisco,Nov,2019,94107,arson,31461,1,3.1785385079940247
san_francisco,Nov,2019,94107,assault,31461,29,92.1776167318267
san_francisco,Nov,2019,94107,burglary,31461,51,162.10546390769525
san_francisco,Nov,2019,94107,drugs,31461,2,6.357077015988049
san_francisco,Nov,2019,94107,mvt,31461,33,104.8917707638028
san_francisco,Nov,2019,94107,other,31461,258,820.0629350624582
san_francisco,Nov,2019,94107,robbery,31461,16,50.856616127904395
san_francisco,Nov,2019,94107,theft,31461,201,638.8862401067989
san_francisco,Nov,2019,94107,weapon,31461,1,3.1785385079940247
san_francisco,Nov,2019,94108,arson,14143,8,56.56508520115958
san_francisco,Nov,2019,94108,assault,14143,12,84.84762780173938
san_francisco,Nov,2019,94108,burglary,14143,28,197.97779820405853
san_francisco,Nov,2019,94108,drugs,14143,5,35.35317825072474
san_francisco,Nov,2019,94108,mvt,14143,7,49.49444955101463
san_francisco,Nov,2019,94108,other,14143,193,1364.632680477975
san_francisco,Nov,2019,94108,robbery,14143,14,98.988899102029265
san_francisco,Nov,2019,94108,theft,14143,135,954.5358127695679
san_francisco,Nov,2019,94109,arson,57302,7,12.21597849987784
san_francisco,Nov,2019,94109,assault,57302,91,158.80772049841192
san_francisco,Nov,2019,94109,burglary,57302,35,61.079892499389196
san_francisco,Nov,2019,94109,drugs,57302,34,59.33475271369237
san_francisco,Nov,2019,94109,mvt,57302,44,76.78615057066071
san_francisco,Nov,2019,94109,other,57302,476,830.6865379916932
san_francisco,Nov,2019,94109,robbery,57302,28,48.86391399951136
san_francisco,Nov,2019,94109,sex crimes,57302,2,3.490279571393669
san_francisco,Nov,2019,94109,theft,57302,365,636.9760217793445
san_francisco,Nov,2019,94109,weapon,57302,2,3.490279571393669
san_francisco,Nov,2019,94110,assault,72380,89,122.96214423874
san_francisco,Nov,2019,94110,burglary,72380,55,75.98784194528875
san_francisco,Nov,2019,94110,drugs,72380,20,27.631942525559545
san_francisco,Nov,2019,94110,mvt,72380,67,92.56700746062448
san_francisco,Nov,2019,94110,other,72380,673,929.8148659850788
san_francisco,Nov,2019,94110,robbery,72380,46,63.55346780878696
san_francisco,Nov,2019,94110,sex crimes,72380,3,4.144791378833932
san_francisco,Nov,2019,94110,theft,72380,254,350.9256700746062
san_francisco,Nov,2019,94110,weapon,72380,10,13.815971262779772
san_francisco,Nov,2019,94111,assault,3611,20,553.8631957906397
san_francisco,Nov,2019,94111,burglary,3611,12,332.3179174743838
san_francisco,Nov,2019,94111,drugs,3611,3,83.07947936859595
san_francisco,Nov,2019,94111,mvt,3611,10,276.93159789531984
san_francisco,Nov,2019,94111,other,3611,100,2769.3159789531987
san_francisco,Nov,2019,94111,robbery,3611,8,221.5452783162559
san_francisco,Nov,2019,94111,theft,3611,130,3600.1107726391583
san_francisco,Nov,2019,94111,weapon,3611,1,27.693159789531986
san_francisco,Nov,2019,94112,arson,84707,3,3.541619936959165
san_francisco,Nov,2019,94112,assault,84707,37,43.67997922249637
san_francisco,Nov,2019,94112,burglary,84707,17,20.069179642768603
san_francisco,Nov,2019,94112,drugs,84707,3,3.541619936959165
san_francisco,Nov,2019,94112,mvt,84707,36,42.49943924350998
san_francisco,Nov,2019,94112,other,84707,270,318.74579432632487
san_francisco,Nov,2019,94112,robbery,84707,31,36.59673934857804
san_francisco,Nov,2019,94112,theft,84707,111,131.0399376674891
san_francisco,Nov,2019,94112,weapon,84707,5,5.902699894931942
san_francisco,Nov,2019,94114,assault,34918,32,91.6432785382897
san_francisco,Nov,2019,94114,burglary,34918,15,42.9577868148233
san_francisco,Nov,2019,94114,drugs,34918,12,34.366229451858636
san_francisco,Nov,2019,94114,mvt,34918,20,57.27704908643107
san_francisco,Nov,2019,94114,other,34918,247,707.3715562174236
san_francisco,Nov,2019,94114,robbery,34918,10,28.638524543215535
san_francisco,Nov,2019,94114,sex crimes,34918,3,8.591557362964659
san_francisco,Nov,2019,94114,theft,34918,150,429.577868148233
san_francisco,Nov,2019,94114,weapon,34918,1,2.8638524543215533
san_francisco,Nov,2019,94115,assault,34604,31,89.58501907293955
san_francisco,Nov,2019,94115,burglary,34604,23,66.46630447347128
san_francisco,Nov,2019,94115,drugs,34604,3,8.669517974800602
san_francisco,Nov,2019,94115,mvt,34604,26,75.13582244827188
san_francisco,Nov,2019,94115,other,34604,208,601.086579586175
san_francisco,Nov,2019,94115,robbery,34604,15,43.347589874003006
san_francisco,Nov,2019,94115,theft,34604,255,736.9090278580511
san_francisco,Nov,2019,94116,arson,47346,1,2.112110843577071
san_francisco,Nov,2019,94116,assault,47346,6,12.672665061462427
san_francisco,Nov,2019,94116,burglary,47346,4,8.448443374308283
san_francisco,Nov,2019,94116,drugs,47346,2,4.224221687154142
san_francisco,Nov,2019,94116,mvt,47346,13,27.457440966501924
san_francisco,Nov,2019,94116,other,47346,125,264.0138554471339
san_francisco,Nov,2019,94116,robbery,47346,7,14.784775905039496
san_francisco,Nov,2019,94116,theft,47346,72,152.07198073754913
san_francisco,Nov,2019,94116,weapon,47346,3,6.336332530731213
san_francisco,Nov,2019,94117,arson,44650,5,11.198208286674133
san_francisco,Nov,2019,94117,assault,44650,18,40.31354983202688
san_francisco,Nov,2019,94117,burglary,44650,35,78.38745800671892
san_francisco,Nov,2019,94117,drugs,44650,18,40.31354983202688
san_francisco,Nov,2019,94117,mvt,44650,19,42.5531914893617
san_francisco,Nov,2019,94117,other,44650,297,665.1735722284434
san_francisco,Nov,2019,94117,robbery,44650,16,35.83426651735722
san_francisco,Nov,2019,94117,theft,44650,202,452.40761478163495
san_francisco,Nov,2019,94118,assault,42095,11,26.131369521320824
san_francisco,Nov,2019,94118,burglary,42095,16,38.00926475828483
san_francisco,Nov,2019,94118,drugs,42095,9,21.380211426535215
san_francisco,Nov,2019,94118,mvt,42095,27,64.14063427960566
san_francisco,Nov,2019,94118,other,42095,163,387.2193847250267
san_francisco,Nov,2019,94118,robbery,42095,1,2.375579047392802
san_francisco,Nov,2019,94118,theft,42095,140,332.5810666349923
san_francisco,Nov,2019,94121,assault,43616,10,22.92736610418195
san_francisco,Nov,2019,94121,burglary,43616,12,27.51283932501834
san_francisco,Nov,2019,94121,mvt,43616,11,25.220102714600145
san_francisco,Nov,2019,94121,other,43616,136,311.81217901687455
san_francisco,Nov,2019,94121,robbery,43616,5,11.463683052090975
san_francisco,Nov,2019,94121,theft,43616,198,453.96184886280264
san_francisco,Nov,2019,94122,assault,62128,9,14.486221993304147
san_francisco,Nov,2019,94122,burglary,62128,23,37.02034509399949
san_francisco,Nov,2019,94122,mvt,62128,19,30.582024208086533
san_francisco,Nov,2019,94122,other,62128,175,281.6765387586917
san_francisco,Nov,2019,94122,robbery,62128,5,8.047901107391192
san_francisco,Nov,2019,94122,theft,62128,111,178.66340458408447
san_francisco,Nov,2019,94122,weapon,62128,6,9.657481328869432
san_francisco,Nov,2019,94123,assault,25890,12,46.349942062572424
san_francisco,Nov,2019,94123,burglary,25890,25,96.56237929702587
san_francisco,Nov,2019,94123,drugs,25890,6,23.174971031286212
san_francisco,Nov,2019,94123,mvt,25890,13,50.21243723445346
san_francisco,Nov,2019,94123,other,25890,146,563.9242950946311
san_francisco,Nov,2019,94123,robbery,25890,1,3.8624951718810348
san_francisco,Nov,2019,94123,sex crimes,25890,1,3.8624951718810348
san_francisco,Nov,2019,94123,theft,25890,208,803.3989957512554
san_francisco,Nov,2019,94123,weapon,25890,1,3.8624951718810348
san_francisco,Nov,2019,94124,arson,35747,6,16.78462528324055
san_francisco,Nov,2019,94124,assault,35747,69,193.02319075726635
san_francisco,Nov,2019,94124,burglary,35747,15,41.96156320810138
san_francisco,Nov,2019,94124,drugs,35747,7,19.58206283044731
san_francisco,Nov,2019,94124,mvt,35747,75,209.80781604050688
san_francisco,Nov,2019,94124,other,35747,403,1127.3673315243238
san_francisco,Nov,2019,94124,robbery,35747,32,89.51800151061627
san_francisco,Nov,2019,94124,sex crimes,35747,4,11.189750188827034
san_francisco,Nov,2019,94124,theft,35747,145,405.62844434498
san_francisco,Nov,2019,94124,weapon,35747,22,61.54362603854869
san_francisco,Nov,2019,94127,assault,21151,1,4.727908845917451
san_francisco,Nov,2019,94127,burglary,21151,9,42.551179613257055
san_francisco,Nov,2019,94127,drugs,21151,2,9.455817691834902
san_francisco,Nov,2019,94127,mvt,21151,6,28.367453075504706
san_francisco,Nov,2019,94127,other,21151,52,245.8512599877074
san_francisco,Nov,2019,94127,robbery,21151,2,9.455817691834902
san_francisco,Nov,2019,94127,theft,21151,63,297.8582572927994
san_francisco,Nov,2019,94129,other,4136,7,169.24564796905221
san_francisco,Nov,2019,94129,theft,4136,5,120.88974854932303
san_francisco,Nov,2019,94130,assault,3008,1,33.244680851063826
san_francisco,Nov,2019,94130,burglary,3008,5,166.22340425531914
san_francisco,Nov,2019,94130,mvt,3008,5,166.22340425531914
san_francisco,Nov,2019,94130,other,3008,22,731.3829787234042
san_francisco,Nov,2019,94130,sex crimes,3008,1,33.244680851063826
san_francisco,Nov,2019,94130,theft,3008,9,299.20212765957444
san_francisco,Nov,2019,94131,assault,29523,3,10.1615689462453
san_francisco,Nov,2019,94131,burglary,29523,17,57.582224028723374
san_francisco,Nov,2019,94131,drugs,29523,1,3.3871896487484334
san_francisco,Nov,2019,94131,mvt,29523,17,57.582224028723374
san_francisco,Nov,2019,94131,other,29523,93,315.00863733360427
san_francisco,Nov,2019,94131,robbery,29523,4,13.548758594993734
san_francisco,Nov,2019,94131,sex crimes,29523,2,6.774379297496867
san_francisco,Nov,2019,94131,theft,29523,108,365.81648206483084
san_francisco,Nov,2019,94132,assault,31436,13,41.35386181448021
san_francisco,Nov,2019,94132,burglary,31436,7,22.267464053950885
san_francisco,Nov,2019,94132,drugs,31436,2,6.362132586843109
san_francisco,Nov,2019,94132,mvt,31436,15,47.71599440132333
san_francisco,Nov,2019,94132,other,31436,127,403.9954192645375
san_francisco,Nov,2019,94132,robbery,31436,8,25.448530347372436
san_francisco,Nov,2019,94132,theft,31436,144,458.0735462527039
san_francisco,Nov,2019,94132,weapon,31436,4,12.724265173686218
san_francisco,Nov,2019,94133,arson,26796,2,7.4638005672488426
san_francisco,Nov,2019,94133,assault,26796,28,104.49320794148382
san_francisco,Nov,2019,94133,burglary,26796,24,89.56560680698611
san_francisco,Nov,2019,94133,drugs,26796,4,14.927601134497685
san_francisco,Nov,2019,94133,mvt,26796,17,63.44230482161516
san_francisco,Nov,2019,94133,other,26796,269,1003.8811762949695
san_francisco,Nov,2019,94133,robbery,26796,20,74.63800567248843
san_francisco,Nov,2019,94133,theft,26796,196,731.4524555903866
san_francisco,Nov,2019,94133,weapon,26796,7,26.123301985370954
san_francisco,Nov,2019,94134,assault,42418,14,33.00485642887453
san_francisco,Nov,2019,94134,burglary,42418,5,11.787448724598049
san_francisco,Nov,2019,94134,drugs,42418,1,2.3574897449196097
san_francisco,Nov,2019,94134,mvt,42418,24,56.579753878070626
san_francisco,Nov,2019,94134,other,42418,168,396.0582771464944
san_francisco,Nov,2019,94134,robbery,42418,17,40.07732566363337
san_francisco,Nov,2019,94134,sex crimes,42418,1,2.3574897449196097
san_francisco,Nov,2019,94134,theft,42418,85,200.38662831816683
san_francisco,Nov,2019,94134,weapon,42418,4,9.429958979678439
san_francisco,Nov,2019,94158,assault,8455,7,82.7912477823773
san_francisco,Nov,2019,94158,burglary,8455,16,189.23713778829097
san_francisco,Nov,2019,94158,mvt,8455,5,59.13660555884093
san_francisco,Nov,2019,94158,other,8455,119,1407.451212300414
san_francisco,Nov,2019,94158,robbery,8455,3,35.481963335304556
san_francisco,Nov,2019,94158,theft,8455,33,390.3015966883501
san_francisco,Nov,2019,94158,weapon,8455,1,11.827321111768185
san_francisco,Nov,2020,94014,assault,49565,1,2.0175527085645113
san_francisco,Nov,2020,94102,assault,33264,87,261.54401154401154
san_francisco,Nov,2020,94102,burglary,33264,63,189.3939393939394
san_francisco,Nov,2020,94102,drugs,33264,66,198.4126984126984
san_francisco,Nov,2020,94102,mvt,33264,57,171.35642135642135
san_francisco,Nov,2020,94102,other,33264,494,1485.088985088985
san_francisco,Nov,2020,94102,robbery,33264,48,144.3001443001443
san_francisco,Nov,2020,94102,theft,33264,184,553.1505531505532
san_francisco,Nov,2020,94102,weapon,33264,29,87.18133718133718
san_francisco,Nov,2020,94103,arson,31585,10,31.660598385309484
san_francisco,Nov,2020,94103,assault,31585,110,348.2665822384043
san_francisco,Nov,2020,94103,burglary,31585,65,205.7938895045116
san_francisco,Nov,2020,94103,drugs,31585,32,101.31391483299033
san_francisco,Nov,2020,94103,mvt,31585,91,288.1114453063163
san_francisco,Nov,2020,94103,other,31585,728,2304.8915624505303
san_francisco,Nov,2020,94103,robbery,31585,37,117.1442140256451
san_francisco,Nov,2020,94103,sex crimes,31585,7,22.162418869716635
san_francisco,Nov,2020,94103,theft,31585,226,715.5295235079943
san_francisco,Nov,2020,94103,weapon,31585,15,47.49089757796422
san_francisco,Nov,2020,94104,arson,438,1,228.31050228310502
san_francisco,Nov,2020,94104,assault,438,2,456.62100456621005
san_francisco,Nov,2020,94104,burglary,438,5,1141.552511415525
san_francisco,Nov,2020,94104,mvt,438,1,228.31050228310502
san_francisco,Nov,2020,94104,other,438,21,4794.520547945205
san_francisco,Nov,2020,94104,theft,438,7,1598.1735159817351
san_francisco,Nov,2020,94105,arson,12944,4,30.902348578491964
san_francisco,Nov,2020,94105,assault,12944,16,123.60939431396785
san_francisco,Nov,2020,94105,burglary,12944,10,77.25587144622992
san_francisco,Nov,2020,94105,mvt,12944,7,54.079110012360935
san_francisco,Nov,2020,94105,other,12944,93,718.4796044499382
san_francisco,Nov,2020,94105,robbery,12944,1,7.725587144622991
san_francisco,Nov,2020,94105,theft,12944,55,424.90729295426456
san_francisco,Nov,2020,94107,arson,29708,6,20.196580045778916
san_francisco,Nov,2020,94107,assault,29708,35,117.813383600377
san_francisco,Nov,2020,94107,burglary,29708,44,148.10825366904538
san_francisco,Nov,2020,94107,drugs,29708,2,6.732193348592971
san_francisco,Nov,2020,94107,mvt,29708,36,121.1794802746735
san_francisco,Nov,2020,94107,other,29708,218,733.809074996634
san_francisco,Nov,2020,94107,robbery,29708,4,13.464386697185942
san_francisco,Nov,2020,94107,sex crimes,29708,2,6.732193348592971
san_francisco,Nov,2020,94107,theft,29708,128,430.86037430995015
san_francisco,Nov,2020,94107,weapon,29708,4,13.464386697185942
san_francisco,Nov,2020,94108,assault,13535,10,73.88252678241595
san_francisco,Nov,2020,94108,burglary,13535,17,125.60029553010713
san_francisco,Nov,2020,94108,mvt,13535,11,81.27077946065755
san_francisco,Nov,2020,94108,other,13535,79,583.6719615810861
san_francisco,Nov,2020,94108,robbery,13535,11,81.27077946065755
san_francisco,Nov,2020,94108,theft,13535,52,384.189139268563
san_francisco,Nov,2020,94109,assault,55797,53,94.98718569098698
san_francisco,Nov,2020,94109,burglary,55797,116,207.89648188970733
san_francisco,Nov,2020,94109,drugs,55797,30,53.76633152320017
san_francisco,Nov,2020,94109,mvt,55797,67,120.07814040181373
san_francisco,Nov,2020,94109,other,55797,410,734.8065308170691
san_francisco,Nov,2020,94109,robbery,55797,29,51.97412047242683
san_francisco,Nov,2020,94109,sex crimes,55797,2,3.584422101546678
san_francisco,Nov,2020,94109,theft,55797,229,410.4163306270946
san_francisco,Nov,2020,94109,weapon,55797,6,10.753266304640036
san_francisco,Nov,2020,94110,arson,72765,4,5.497148354291212
san_francisco,Nov,2020,94110,assault,72765,95,130.55727341441627
san_francisco,Nov,2020,94110,burglary,72765,66,90.702947845805
san_francisco,Nov,2020,94110,drugs,72765,3,4.1228612657184085
san_francisco,Nov,2020,94110,mvt,72765,89,122.31155088297946
san_francisco,Nov,2020,94110,other,72765,442,607.4348931491788
san_francisco,Nov,2020,94110,robbery,72765,39,53.597196454339304
san_francisco,Nov,2020,94110,theft,72765,184,252.86882429739572
san_francisco,Nov,2020,94110,weapon,72765,38,52.22290936576651
san_francisco,Nov,2020,94111,assault,4023,6,149.14243102162564
san_francisco,Nov,2020,94111,burglary,4023,13,323.1419338801889
san_francisco,Nov,2020,94111,drugs,4023,4,99.42828734775043
san_francisco,Nov,2020,94111,mvt,4023,1,24.857071836937607
san_francisco,Nov,2020,94111,other,4023,65,1615.7096694009447
san_francisco,Nov,2020,94111,robbery,4023,4,99.42828734775043
san_francisco,Nov,2020,94111,theft,4023,49,1217.9965200099427
san_francisco,Nov,2020,94112,arson,85053,2,2.351474962670335
san_francisco,Nov,2020,94112,assault,85053,37,43.5022868094012
san_francisco,Nov,2020,94112,burglary,85053,15,17.63606222002751
san_francisco,Nov,2020,94112,drugs,85053,3,3.5272124440055026
san_francisco,Nov,2020,94112,mvt,85053,76,89.35604858147272
san_francisco,Nov,2020,94112,other,85053,323,379.7632064712591
san_francisco,Nov,2020,94112,robbery,85053,18,21.163274664033015
san_francisco,Nov,2020,94112,theft,85053,147,172.83340975626962
san_francisco,Nov,2020,94112,weapon,85053,8,9.40589985068134
san_francisco,Nov,2020,94114,arson,35077,2,5.7017418821449954
san_francisco,Nov,2020,94114,assault,35077,25,71.27177352681245
san_francisco,Nov,2020,94114,burglary,35077,52,148.24528893576988
san_francisco,Nov,2020,94114,drugs,35077,11,31.359580351797476
san_francisco,Nov,2020,94114,mvt,35077,40,114.03483764289992
san_francisco,Nov,2020,94114,other,35077,191,544.516349744847
san_francisco,Nov,2020,94114,robbery,35077,11,31.359580351797476
san_francisco,Nov,2020,94114,theft,35077,125,356.35886763406216
san_francisco,Nov,2020,94114,weapon,35077,2,5.7017418821449954
san_francisco,Nov,2020,94115,arson,33841,2,5.909990839514199
san_francisco,Nov,2020,94115,assault,33841,12,35.45994503708519
san_francisco,Nov,2020,94115,burglary,33841,44,130.01979846931238
san_francisco,Nov,2020,94115,drugs,33841,4,11.819981679028398
san_francisco,Nov,2020,94115,mvt,33841,28,82.73987175319878
san_francisco,Nov,2020,94115,other,33841,176,520.0791938772495
san_francisco,Nov,2020,94115,robbery,33841,8,23.639963358056796
san_francisco,Nov,2020,94115,theft,33841,116,342.7794686918235
san_francisco,Nov,2020,94115,weapon,33841,4,11.819981679028398
san_francisco,Nov,2020,94116,assault,46594,5,10.730995407133966
san_francisco,Nov,2020,94116,burglary,46594,18,38.631583465682276
san_francisco,Nov,2020,94116,mvt,46594,35,75.11696784993775
san_francisco,Nov,2020,94116,other,46594,143,306.9064686440314
san_francisco,Nov,2020,94116,robbery,46594,1,2.146199081426793
san_francisco,Nov,2020,94116,sex crimes,46594,2,4.292398162853586
san_francisco,Nov,2020,94116,theft,46594,71,152.3801347813023
san_francisco,Nov,2020,94116,weapon,46594,2,4.292398162853586
san_francisco,Nov,2020,94117,arson,43526,1,2.297477369847907
san_francisco,Nov,2020,94117,assault,43526,6,13.78486421908744
san_francisco,Nov,2020,94117,burglary,43526,77,176.90575747828885
san_francisco,Nov,2020,94117,mvt,43526,32,73.51927583513303
san_francisco,Nov,2020,94117,other,43526,191,438.81817764095024
san_francisco,Nov,2020,94117,robbery,43526,6,13.78486421908744
san_francisco,Nov,2020,94117,theft,43526,146,335.4316959977944
san_francisco,Nov,2020,94117,weapon,43526,2,4.594954739695814
san_francisco,Nov,2020,94118,assault,41241,13,31.522029048762153
san_francisco,Nov,2020,94118,burglary,41241,72,174.58354550083655
san_francisco,Nov,2020,94118,drugs,41241,2,4.849542930578793
san_francisco,Nov,2020,94118,mvt,41241,23,55.76974370165612
san_francisco,Nov,2020,94118,other,41241,159,385.53866298101406
san_francisco,Nov,2020,94118,robbery,41241,4,9.699085861157586
san_francisco,Nov,2020,94118,theft,41241,120,290.9725758347276
san_francisco,Nov,2020,94121,assault,43843,6,13.685194899984033
san_francisco,Nov,2020,94121,burglary,43843,40,91.23463266656023
san_francisco,Nov,2020,94121,mvt,43843,32,72.98770613324818
san_francisco,Nov,2020,94121,other,43843,114,260.01870309969667
san_francisco,Nov,2020,94121,robbery,43843,9,20.527792349976053
san_francisco,Nov,2020,94121,theft,43843,100,228.08658166640055
san_francisco,Nov,2020,94122,arson,61248,6,9.796238244514106
san_francisco,Nov,2020,94122,assault,61248,12,19.59247648902821
san_francisco,Nov,2020,94122,burglary,61248,37,60.41013584117032
san_francisco,Nov,2020,94122,mvt,61248,34,55.51201671891327
san_francisco,Nov,2020,94122,other,61248,175,285.7236154649948
san_francisco,Nov,2020,94122,theft,61248,112,182.86311389759666
san_francisco,Nov,2020,94123,assault,26074,16,61.363810692644016
san_francisco,Nov,2020,94123,burglary,26074,54,207.10286108767355
san_francisco,Nov,2020,94123,drugs,26074,1,3.835238168290251
san_francisco,Nov,2020,94123,mvt,26074,18,69.03428702922452
san_francisco,Nov,2020,94123,other,26074,164,628.9790595996011
san_francisco,Nov,2020,94123,robbery,26074,6,23.011429009741505
san_francisco,Nov,2020,94123,theft,26074,210,805.4000153409527
san_francisco,Nov,2020,94123,weapon,26074,3,11.505714504870753
san_francisco,Nov,2020,94124,arson,36278,4,11.025966150283919
san_francisco,Nov,2020,94124,assault,36278,59,162.6330007166878
san_francisco,Nov,2020,94124,burglary,36278,20,55.1298307514196
san_francisco,Nov,2020,94124,drugs,36278,3,8.269474612712939
san_francisco,Nov,2020,94124,mvt,36278,108,297.7010860576658
san_francisco,Nov,2020,94124,other,36278,440,1212.856276531231
