city,month,year,zcta,desc_crime_type,population,count,rate
san_diego,Dec,2021,92025,other,50831,2,3.9346068344120715
san_diego,Dec,2021,92027,other,56878,1,1.7581490207109953
san_diego,Dec,2021,92028,other,50661,1,1.973904976214445
san_diego,Dec,2021,92037,assault,37505,9,23.996800426609784
san_diego,Dec,2021,92037,burglary,37505,22,58.658845487268366
san_diego,Dec,2021,92037,mvt,37505,29,77.32302359685376
san_diego,Dec,2021,92037,other,37505,61,162.6449806692441
san_diego,Dec,2021,92037,robbery,37505,3,7.998933475536595
san_diego,Dec,2021,92037,theft,37505,33,87.98826823090255
san_diego,Dec,2021,92071,other,59826,1,1.671514057433223
san_diego,Dec,2021,92093,theft,0,1,Inf
san_diego,Dec,2021,92101,arson,43096,2,4.640801930573604
san_diego,Dec,2021,92101,assault,43096,117,271.4869129385558
san_diego,Dec,2021,92101,burglary,43096,36,83.53443475032485
san_diego,Dec,2021,92101,drugs,43096,114,264.5257100426954
san_diego,Dec,2021,92101,mvt,43096,76,176.35047336179693
san_diego,Dec,2021,92101,other,43096,409,949.0439948023018
san_diego,Dec,2021,92101,robbery,43096,12,27.844811583441622
san_diego,Dec,2021,92101,sex crimes,43096,6,13.922405791720811
san_diego,Dec,2021,92101,theft,43096,56,129.94245405606088
san_diego,Dec,2021,92101,weapon,43096,10,23.204009652868017
san_diego,Dec,2021,92102,assault,40083,37,92.30845994561285
san_diego,Dec,2021,92102,burglary,40083,8,19.958585934186562
san_diego,Dec,2021,92102,drugs,40083,19,47.401641593693085
san_diego,Dec,2021,92102,homicide,40083,1,2.4948232417733203
san_diego,Dec,2021,92102,mvt,40083,29,72.3498740114263
san_diego,Dec,2021,92102,other,40083,92,229.5237382431455
san_diego,Dec,2021,92102,robbery,40083,6,14.968939450639922
san_diego,Dec,2021,92102,theft,40083,15,37.422348626599806
san_diego,Dec,2021,92102,weapon,40083,6,14.968939450639922
san_diego,Dec,2021,92103,assault,33873,40,118.08815280606973
san_diego,Dec,2021,92103,burglary,33873,13,38.37864966197266
san_diego,Dec,2021,92103,drugs,33873,19,56.09187258288313
san_diego,Dec,2021,92103,mvt,33873,31,91.51831842470405
san_diego,Dec,2021,92103,other,33873,105,309.98140111593307
san_diego,Dec,2021,92103,robbery,33873,3,8.856611460455229
san_diego,Dec,2021,92103,sex crimes,33873,2,5.904407640303487
san_diego,Dec,2021,92103,theft,33873,29,85.61391078440056
san_diego,Dec,2021,92103,weapon,33873,1,2.9522038201517433
san_diego,Dec,2021,92104,assault,45773,33,72.09490310881961
san_diego,Dec,2021,92104,burglary,45773,15,32.770410504008915
san_diego,Dec,2021,92104,drugs,45773,13,28.401022436807725
san_diego,Dec,2021,92104,mvt,45773,45,98.31123151202674
san_diego,Dec,2021,92104,other,45773,100,218.4694033600594
san_diego,Dec,2021,92104,robbery,45773,6,13.108164201603564
san_diego,Dec,2021,92104,sex crimes,45773,1,2.184694033600594
san_diego,Dec,2021,92104,theft,45773,33,72.09490310881961
san_diego,Dec,2021,92104,weapon,45773,5,10.923470168002972
san_diego,Dec,2021,92105,arson,73085,1,1.368269822809058
san_diego,Dec,2021,92105,assault,73085,60,82.09618936854348
san_diego,Dec,2021,92105,burglary,73085,13,17.787507696517753
san_diego,Dec,2021,92105,drugs,73085,23,31.470205924608333
san_diego,Dec,2021,92105,mvt,73085,35,47.88944379831703
san_diego,Dec,2021,92105,other,73085,156,213.45009235821306
san_diego,Dec,2021,92105,robbery,73085,6,8.209618936854348
san_diego,Dec,2021,92105,sex crimes,73085,4,5.473079291236232
san_diego,Dec,2021,92105,theft,73085,24,32.83847574741739
san_diego,Dec,2021,92105,weapon,73085,8,10.946158582472464
san_diego,Dec,2021,92106,assault,20889,8,38.29766862942218
san_diego,Dec,2021,92106,burglary,20889,5,23.936042893388862
san_diego,Dec,2021,92106,drugs,20889,1,4.787208578677773
san_diego,Dec,2021,92106,mvt,20889,17,81.38254583752213
san_diego,Dec,2021,92106,other,20889,34,162.76509167504426
san_diego,Dec,2021,92106,robbery,20889,1,4.787208578677773
san_diego,Dec,2021,92106,sex crimes,20889,3,14.361625736033318
san_diego,Dec,2021,92106,theft,20889,11,52.6592943654555
san_diego,Dec,2021,92107,assault,29753,22,73.94212348334621
san_diego,Dec,2021,92107,burglary,29753,5,16.80502806439687
san_diego,Dec,2021,92107,drugs,29753,10,33.61005612879374
san_diego,Dec,2021,92107,mvt,29753,19,63.8591066447081
san_diego,Dec,2021,92107,other,29753,80,268.8804490303499
san_diego,Dec,2021,92107,robbery,29753,1,3.3610056128793735
san_diego,Dec,2021,92107,sex crimes,29753,4,13.444022451517494
san_diego,Dec,2021,92107,theft,29753,15,50.4150841931906
san_diego,Dec,2021,92107,weapon,29753,4,13.444022451517494
san_diego,Dec,2021,92108,assault,21995,46,209.13844055467152
san_diego,Dec,2021,92108,burglary,21995,14,63.65082973403047
san_diego,Dec,2021,92108,drugs,21995,41,186.40600136394636
san_diego,Dec,2021,92108,mvt,21995,63,286.42873380313705
san_diego,Dec,2021,92108,other,21995,155,704.7056149124801
san_diego,Dec,2021,92108,robbery,21995,11,50.01136621959536
san_diego,Dec,2021,92108,sex crimes,21995,2,9.092975676290067
san_diego,Dec,2021,92108,theft,21995,116,527.3925892248238
san_diego,Dec,2021,92108,weapon,21995,7,31.825414867015233
san_diego,Dec,2021,92109,assault,45333,36,79.41234862021044
san_diego,Dec,2021,92109,burglary,45333,19,41.91207288288884
san_diego,Dec,2021,92109,drugs,45333,20,44.11797145567247
san_diego,Dec,2021,92109,mvt,45333,67,147.79520437650277
san_diego,Dec,2021,92109,other,45333,119,262.5019301612512
san_diego,Dec,2021,92109,robbery,45333,2,4.411797145567247
san_diego,Dec,2021,92109,sex crimes,45333,3,6.617695718350871
san_diego,Dec,2021,92109,theft,45333,39,86.03004433856131
san_diego,Dec,2021,92109,weapon,45333,1,2.2058985727836236
san_diego,Dec,2021,92110,assault,30318,32,105.5478593574774
san_diego,Dec,2021,92110,burglary,30318,17,56.07230028365987
san_diego,Dec,2021,92110,drugs,30318,31,102.24948875255625
san_diego,Dec,2021,92110,mvt,30318,41,135.23319480176792
san_diego,Dec,2021,92110,other,30318,157,517.8441849726236
san_diego,Dec,2021,92110,robbery,30318,12,39.580447259054026
san_diego,Dec,2021,92110,sex crimes,30318,6,19.790223629527013
san_diego,Dec,2021,92110,theft,30318,55,181.41038327066428
san_diego,Dec,2021,92110,weapon,30318,6,19.790223629527013
san_diego,Dec,2021,92111,assault,49351,26,52.683836193795464
san_diego,Dec,2021,92111,burglary,49351,10,20.263013920690565
san_diego,Dec,2021,92111,drugs,49351,9,18.236712528621506
san_diego,Dec,2021,92111,mvt,49351,45,91.18356264310754
san_diego,Dec,2021,92111,other,49351,84,170.20931693380075
san_diego,Dec,2021,92111,robbery,49351,3,6.0789041762071685
san_diego,Dec,2021,92111,sex crimes,49351,2,4.052602784138113
san_diego,Dec,2021,92111,theft,49351,30,60.78904176207169
san_diego,Dec,2021,92111,weapon,49351,1,2.0263013920690565
san_diego,Dec,2021,92113,assault,51461,65,126.30924389343387
san_diego,Dec,2021,92113,burglary,51461,4,7.772876547288237
san_diego,Dec,2021,92113,drugs,51461,41,79.67198460970444
san_diego,Dec,2021,92113,mvt,51461,38,73.84232719923826
san_diego,Dec,2021,92113,other,51461,161,312.85828102835154
san_diego,Dec,2021,92113,robbery,51461,3,5.8296574104661785
san_diego,Dec,2021,92113,sex crimes,51461,3,5.8296574104661785
san_diego,Dec,2021,92113,theft,51461,17,33.03472532597501
san_diego,Dec,2021,92113,weapon,51461,18,34.97794446279707
san_diego,Dec,2021,92114,assault,67745,27,39.85533987748173
san_diego,Dec,2021,92114,burglary,67745,8,11.80898959332792
san_diego,Dec,2021,92114,drugs,67745,9,13.28511329249391
san_diego,Dec,2021,92114,mvt,67745,25,36.90309247914975
san_diego,Dec,2021,92114,other,67745,91,134.3272566241051
san_diego,Dec,2021,92114,robbery,67745,1,1.47612369916599
san_diego,Dec,2021,92114,sex crimes,67745,2,2.95224739833198
san_diego,Dec,2021,92114,theft,67745,15,22.141855487489853
san_diego,Dec,2021,92114,weapon,67745,4,5.90449479666396
san_diego,Dec,2021,92115,arson,61450,1,1.627339300244101
san_diego,Dec,2021,92115,assault,61450,48,78.11228641171684
san_diego,Dec,2021,92115,burglary,61450,8,13.018714401952808
san_diego,Dec,2021,92115,drugs,61450,14,22.782750203417415
san_diego,Dec,2021,92115,mvt,61450,49,79.73962571196095
san_diego,Dec,2021,92115,other,61450,122,198.5353946297803
san_diego,Dec,2021,92115,robbery,61450,7,11.391375101708707
san_diego,Dec,2021,92115,sex crimes,61450,2,3.254678600488202
san_diego,Dec,2021,92115,theft,61450,31,50.44751830756713
san_diego,Dec,2021,92115,weapon,61450,5,8.136696501220504
san_diego,Dec,2021,92116,assault,31470,8,25.42103590721322
san_diego,Dec,2021,92116,burglary,31470,5,15.888147442008263
san_diego,Dec,2021,92116,drugs,31470,5,15.888147442008263
san_diego,Dec,2021,92116,mvt,31470,17,54.01970130282809
san_diego,Dec,2021,92116,other,31470,40,127.1051795360661
san_diego,Dec,2021,92116,sex crimes,31470,5,15.888147442008263
san_diego,Dec,2021,92116,theft,31470,21,66.7302192564347
san_diego,Dec,2021,92116,weapon,31470,2,6.355258976803305
san_diego,Dec,2021,92117,assault,55195,21,38.04692454026633
san_diego,Dec,2021,92117,burglary,55195,8,14.49406649153003
san_diego,Dec,2021,92117,drugs,55195,8,14.49406649153003
san_diego,Dec,2021,92117,mvt,55195,24,43.48219947459009
san_diego,Dec,2021,92117,other,55195,72,130.44659842377027
san_diego,Dec,2021,92117,robbery,55195,3,5.435274934323761
san_diego,Dec,2021,92117,sex crimes,55195,1,1.8117583114412537
san_diego,Dec,2021,92117,theft,55195,18,32.61164960594257
san_diego,Dec,2021,92117,weapon,55195,1,1.8117583114412537
san_diego,Dec,2021,92119,assault,24465,6,24.52483139178418
san_diego,Dec,2021,92119,burglary,24465,2,8.174943797261394
san_diego,Dec,2021,92119,mvt,24465,13,53.13713468219906
san_diego,Dec,2021,92119,other,24465,16,65.39955037809115
san_diego,Dec,2021,92119,sex crimes,24465,1,4.087471898630697
san_diego,Dec,2021,92119,theft,24465,4,16.349887594522787
san_diego,Dec,2021,92120,assault,29172,7,23.995612230906346
san_diego,Dec,2021,92120,burglary,29172,13,44.563279857397504
san_diego,Dec,2021,92120,drugs,29172,7,23.995612230906346
san_diego,Dec,2021,92120,mvt,29172,23,78.84272590154943
san_diego,Dec,2021,92120,other,29172,38,130.26189496777732
san_diego,Dec,2021,92120,sex crimes,29172,4,13.71177841766077
san_diego,Dec,2021,92120,theft,29172,13,44.563279857397504
san_diego,Dec,2021,92120,weapon,29172,1,3.4279446044151927
san_diego,Dec,2021,92121,assault,4213,1,23.736055067647758
san_diego,Dec,2021,92121,burglary,4213,14,332.3047709470686
san_diego,Dec,2021,92121,mvt,4213,17,403.5129361500119
san_diego,Dec,2021,92121,other,4213,24,569.6653216235461
san_diego,Dec,2021,92121,sex crimes,4213,1,23.736055067647758
san_diego,Dec,2021,92121,theft,4213,10,237.36055067647754
san_diego,Dec,2021,92122,assault,45676,16,35.02933706979595
san_diego,Dec,2021,92122,burglary,45676,4,8.757334267448988
san_diego,Dec,2021,92122,drugs,45676,10,21.89333566862247
san_diego,Dec,2021,92122,mvt,45676,46,100.70934407566335
san_diego,Dec,2021,92122,other,45676,55,120.41334617742359
san_diego,Dec,2021,92122,robbery,45676,4,8.757334267448988
san_diego,Dec,2021,92122,sex crimes,45676,1,2.189333566862247
san_diego,Dec,2021,92122,theft,45676,36,78.8160084070409
san_diego,Dec,2021,92122,weapon,45676,2,4.378667133724494
san_diego,Dec,2021,92123,assault,33035,16,48.43347964280309
san_diego,Dec,2021,92123,burglary,33035,8,24.216739821401546
san_diego,Dec,2021,92123,drugs,33035,10,30.27092477675193
san_diego,Dec,2021,92123,mvt,33035,42,127.1378840623581
san_diego,Dec,2021,92123,other,33035,64,193.73391857121237
san_diego,Dec,2021,92123,robbery,33035,2,6.054184955350387
san_diego,Dec,2021,92123,sex crimes,33035,6,18.16255486605116
san_diego,Dec,2021,92123,theft,33035,17,51.460572120478275
san_diego,Dec,2021,92124,assault,31593,7,22.156806887601686
san_diego,Dec,2021,92124,burglary,31593,4,12.661032507200963
san_diego,Dec,2021,92124,drugs,31593,2,6.330516253600481
san_diego,Dec,2021,92124,mvt,31593,19,60.139904409204576
san_diego,Dec,2021,92124,other,31593,27,85.46196942360649
san_diego,Dec,2021,92124,sex crimes,31593,2,6.330516253600481
san_diego,Dec,2021,92124,theft,31593,5,15.826290634001202
san_diego,Dec,2021,92126,arson,78097,5,6.402294582378325
san_diego,Dec,2021,92126,assault,78097,17,21.767801580086303
san_diego,Dec,2021,92126,burglary,78097,7,8.963212415329654
san_diego,Dec,2021,92126,drugs,78097,15,19.20688374713497
san_diego,Dec,2021,92126,mvt,78097,32,40.97468532722127
san_diego,Dec,2021,92126,other,78097,57,72.9861582391129
san_diego,Dec,2021,92126,robbery,78097,4,5.121835665902659
san_diego,Dec,2021,92126,sex crimes,78097,2,2.5609178329513296
san_diego,Dec,2021,92126,theft,78097,42,53.77927449197792
san_diego,Dec,2021,92126,weapon,78097,4,5.121835665902659
san_diego,Dec,2021,92127,assault,50852,7,13.765436954298748
san_diego,Dec,2021,92127,burglary,50852,3,5.89947298041375
san_diego,Dec,2021,92127,mvt,50852,9,17.69841894124125
san_diego,Dec,2021,92127,other,50852,16,31.463855895539997
san_diego,Dec,2021,92127,robbery,50852,1,1.9664909934712498
san_diego,Dec,2021,92127,theft,50852,7,13.765436954298748
san_diego,Dec,2021,92128,assault,50161,6,11.961484021450929
san_diego,Dec,2021,92128,burglary,50161,5,9.967903351209108
san_diego,Dec,2021,92128,drugs,50161,2,3.9871613404836426
san_diego,Dec,2021,92128,homicide,50161,1,1.9935806702418213
san_diego,Dec,2021,92128,mvt,50161,15,29.90371005362732
san_diego,Dec,2021,92128,other,50161,30,59.80742010725464
san_diego,Dec,2021,92128,robbery,50161,3,5.980742010725464
san_diego,Dec,2021,92128,sex crimes,50161,1,1.9935806702418213
san_diego,Dec,2021,92128,theft,50161,30,59.80742010725464
san_diego,Dec,2021,92129,assault,53742,10,18.607420639350973
san_diego,Dec,2021,92129,drugs,53742,6,11.164452383610584
san_diego,Dec,2021,92129,mvt,53742,14,26.050388895091363
san_diego,Dec,2021,92129,other,53742,41,76.29042462133899
san_diego,Dec,2021,92129,sex crimes,53742,2,3.7214841278701947
san_diego,Dec,2021,92129,theft,53742,8,14.885936511480779
san_diego,Dec,2021,92129,weapon,53742,1,1.8607420639350973
san_diego,Dec,2021,92130,assault,57197,5,8.741717222931273
san_diego,Dec,2021,92130,burglary,57197,7,12.238404112103781
san_diego,Dec,2021,92130,mvt,57197,17,29.72183855796633
san_diego,Dec,2021,92130,other,57197,36,62.94036400510516
san_diego,Dec,2021,92130,theft,57197,21,36.715212336311346
san_diego,Dec,2021,92131,assault,36070,4,11.089548100914888
san_diego,Dec,2021,92131,burglary,36070,4,11.089548100914888
san_diego,Dec,2021,92131,drugs,36070,2,5.544774050457444
san_diego,Dec,2021,92131,mvt,36070,14,38.81341835320211
san_diego,Dec,2021,92131,other,36070,25,69.30967563071805
san_diego,Dec,2021,92131,sex crimes,36070,1,2.772387025228722
san_diego,Dec,2021,92131,theft,36070,3,8.317161075686167
san_diego,Dec,2021,92136,arson,10676,1,9.366804046459348
san_diego,Dec,2021,92136,assault,10676,2,18.733608092918697
san_diego,Dec,2021,92136,other,10676,9,84.30123641813412
san_diego,Dec,2021,92139,assault,35364,15,42.41601628775025
san_diego,Dec,2021,92139,burglary,35364,1,2.8277344191833502
san_diego,Dec,2021,92139,drugs,35364,1,2.8277344191833502
san_diego,Dec,2021,92139,mvt,35364,12,33.93281303020021
san_diego,Dec,2021,92139,other,35364,28,79.1765637371338
san_diego,Dec,2021,92139,robbery,35364,1,2.8277344191833502
san_diego,Dec,2021,92139,sex crimes,35364,2,5.6554688383667004
san_diego,Dec,2021,92139,theft,35364,8,22.621875353466802
san_diego,Dec,2021,92145,burglary,3044,2,65.7030223390276
san_diego,Dec,2021,92145,other,3044,1,32.8515111695138
san_diego,Dec,2021,92154,arson,85024,2,2.3522770041400074
san_diego,Dec,2021,92154,assault,85024,39,45.86940158073015
san_diego,Dec,2021,92154,burglary,85024,13,15.289800526910048
san_diego,Dec,2021,92154,drugs,85024,10,11.761385020700038
san_diego,Dec,2021,92154,mvt,85024,78,91.7388031614603
san_diego,Dec,2021,92154,other,85024,116,136.43206624012043
san_diego,Dec,2021,92154,robbery,85024,3,3.528415506210011
san_diego,Dec,2021,92154,sex crimes,85024,4,4.704554008280015
san_diego,Dec,2021,92154,theft,85024,24,28.22732404968009
san_diego,Dec,2021,92154,weapon,85024,5,5.880692510350019
san_diego,Dec,2021,92161,other,0,1,Inf
san_diego,Dec,2021,92173,assault,29634,11,37.11952487008166
san_diego,Dec,2021,92173,burglary,29634,5,16.872511304582574
san_diego,Dec,2021,92173,drugs,29634,8,26.996018087332118
san_diego,Dec,2021,92173,mvt,29634,66,222.71714922048997
san_diego,Dec,2021,92173,other,29634,84,283.45818991698724
san_diego,Dec,2021,92173,robbery,29634,3,10.123506782749544
san_diego,Dec,2021,92173,theft,29634,24,80.98805426199635
san_diego,Dec,2021,92173,weapon,29634,2,6.7490045218330295
san_diego,Dec,2021,92182,other,0,1,Inf
san_diego,Dec,2021,97123,mvt,47972,1,2.0845493204369214
san_diego,Dec,2022,91902,burglary,17121,1,5.840780328251855
san_diego,Dec,2022,91902,other,17121,1,5.840780328251855
san_diego,Dec,2022,91902,theft,17121,1,5.840780328251855
san_diego,Dec,2022,91910,assault,76313,1,1.3103927246995923
san_diego,Dec,2022,91910,mvt,76313,1,1.3103927246995923
san_diego,Dec,2022,91910,other,76313,2,2.6207854493991847
san_diego,Dec,2022,91911,other,87799,1,1.1389651362771784
san_diego,Dec,2022,91911,sex crimes,87799,1,1.1389651362771784
san_diego,Dec,2022,91945,assault,27541,1,3.630950219672488
san_diego,Dec,2022,91945,drugs,27541,3,10.892850659017464
san_diego,Dec,2022,91945,other,27541,2,7.261900439344976
san_diego,Dec,2022,91945,weapon,27541,1,3.630950219672488
san_diego,Dec,2022,91950,drugs,57844,4,6.915151096051449
san_diego,Dec,2022,91950,other,57844,2,3.4575755480257246
san_diego,Dec,2022,91950,weapon,57844,2,3.4575755480257246
san_diego,Dec,2022,91977,other,65497,2,3.053574972899522
san_diego,Dec,2022,92011,assault,24472,1,4.086302713305002
san_diego,Dec,2022,92014,burglary,12532,2,15.959144589849984
san_diego,Dec,2022,92014,mvt,12532,7,55.85700606447494
san_diego,Dec,2022,92014,other,12532,4,31.91828917969997
san_diego,Dec,2022,92014,theft,12532,3,23.938716884774976
san_diego,Dec,2022,92020,other,59775,1,1.672940192388122
san_diego,Dec,2022,92021,other,69638,1,1.435997587524053
san_diego,Dec,2022,92025,other,50270,2,3.9785160135269546
san_diego,Dec,2022,92028,other,51135,1,1.955607705094358
san_diego,Dec,2022,92037,arson,37665,1,2.6549847338377806
san_diego,Dec,2022,92037,assault,37665,7,18.584893136864462
san_diego,Dec,2022,92037,burglary,37665,11,29.204832072215584
san_diego,Dec,2022,92037,drugs,37665,4,10.619938935351122
san_diego,Dec,2022,92037,mvt,37665,31,82.30452674897118
san_diego,Dec,2022,92037,other,37665,42,111.50935882118678
san_diego,Dec,2022,92037,robbery,37665,2,5.309969467675561
san_diego,Dec,2022,92037,sex crimes,37665,3,7.964954201513342
san_diego,Dec,2022,92037,theft,37665,28,74.33957254745785
san_diego,Dec,2022,92057,other,58022,1,1.7234841956499258
san_diego,Dec,2022,92064,sex crimes,48783,1,2.0498944304368325
san_diego,Dec,2022,92071,other,59795,1,1.6723806338322602
san_diego,Dec,2022,92081,drugs,29475,1,3.392705682782019
san_diego,Dec,2022,92081,other,29475,1,3.392705682782019
san_diego,Dec,2022,92093,theft,2044,3,146.77103718199606
san_diego,Dec,2022,92101,arson,46025,6,13.036393264530147
san_diego,Dec,2022,92101,assault,46025,128,278.1097229766431
san_diego,Dec,2022,92101,burglary,46025,29,63.0092341118957
san_diego,Dec,2022,92101,drugs,46025,97,210.75502444323737
san_diego,Dec,2022,92101,mvt,46025,69,149.9185225420967
san_diego,Dec,2022,92101,other,46025,436,947.3112438891906
san_diego,Dec,2022,92101,robbery,46025,10,21.727322107550243
san_diego,Dec,2022,92101,sex crimes,46025,13,28.245518739815317
san_diego,Dec,2022,92101,theft,46025,103,223.79141770776752
san_diego,Dec,2022,92101,weapon,46025,10,21.727322107550243
san_diego,Dec,2022,92102,assault,40051,39,97.37584579660933
san_diego,Dec,2022,92102,burglary,40051,8,19.974532471099348
san_diego,Dec,2022,92102,drugs,40051,22,54.929964295523206
san_diego,Dec,2022,92102,mvt,40051,29,72.40768020773514
san_diego,Dec,2022,92102,other,40051,87,217.22304062320543
san_diego,Dec,2022,92102,robbery,40051,3,7.490449676662256
san_diego,Dec,2022,92102,sex crimes,40051,1,2.4968165588874185
san_diego,Dec,2022,92102,theft,40051,18,44.94269805997353
san_diego,Dec,2022,92102,weapon,40051,3,7.490449676662256
san_diego,Dec,2022,92103,assault,34296,35,102.05271751807791
san_diego,Dec,2022,92103,burglary,34296,8,23.326335432703523
san_diego,Dec,2022,92103,drugs,34296,13,37.90529507814322
san_diego,Dec,2022,92103,mvt,34296,29,84.55796594355027
san_diego,Dec,2022,92103,other,34296,87,253.67389783065082
san_diego,Dec,2022,92103,robbery,34296,5,14.578959645439701
san_diego,Dec,2022,92103,sex crimes,34296,3,8.74737578726382
san_diego,Dec,2022,92103,theft,34296,22,64.14742243993469
san_diego,Dec,2022,92103,weapon,34296,2,5.831583858175881
san_diego,Dec,2022,92104,arson,46613,1,2.14532426576277
san_diego,Dec,2022,92104,assault,46613,15,32.17986398644155
san_diego,Dec,2022,92104,burglary,46613,10,21.4532426576277
san_diego,Dec,2022,92104,drugs,46613,29,62.21440370712033
san_diego,Dec,2022,92104,mvt,46613,22,47.19713384678094
san_diego,Dec,2022,92104,other,46613,80,171.6259412610216
san_diego,Dec,2022,92104,robbery,46613,3,6.4359727972883105
san_diego,Dec,2022,92104,sex crimes,46613,1,2.14532426576277
san_diego,Dec,2022,92104,theft,46613,26,55.778430909832025
san_diego,Dec,2022,92104,weapon,46613,3,6.4359727972883105
san_diego,Dec,2022,92105,arson,72688,2,2.75148580233326
san_diego,Dec,2022,92105,assault,72688,68,93.55051727933085
san_diego,Dec,2022,92105,burglary,72688,9,12.38168611049967
san_diego,Dec,2022,92105,drugs,72688,28,38.52080123266564
san_diego,Dec,2022,92105,mvt,72688,38,52.27823024433194
san_diego,Dec,2022,92105,other,72688,163,224.2460928901607
san_diego,Dec,2022,92105,robbery,72688,8,11.00594320933304
san_diego,Dec,2022,92105,sex crimes,72688,4,5.50297160466652
san_diego,Dec,2022,92105,theft,72688,29,39.89654413383227
san_diego,Dec,2022,92105,weapon,72688,10,13.757429011666298
san_diego,Dec,2022,92106,assault,20483,2,9.764194698042278
san_diego,Dec,2022,92106,burglary,20483,2,9.764194698042278
san_diego,Dec,2022,92106,drugs,20483,1,4.882097349021139
san_diego,Dec,2022,92106,mvt,20483,6,29.292584094126838
san_diego,Dec,2022,92106,other,20483,29,141.58082312161304
san_diego,Dec,2022,92106,robbery,20483,1,4.882097349021139
san_diego,Dec,2022,92106,theft,20483,15,73.23146023531709
san_diego,Dec,2022,92107,assault,29435,21,71.3436385255648
san_diego,Dec,2022,92107,burglary,29435,3,10.191948360794973
san_diego,Dec,2022,92107,drugs,29435,24,81.53558688635978
san_diego,Dec,2022,92107,mvt,29435,19,64.54900628503482
san_diego,Dec,2022,92107,other,29435,80,271.78528962119924
san_diego,Dec,2022,92107,robbery,29435,1,3.3973161202649904
san_diego,Dec,2022,92107,theft,29435,17,57.75437404450484
san_diego,Dec,2022,92108,assault,24201,53,218.99921490847484
san_diego,Dec,2022,92108,burglary,24201,11,45.45266724515516
san_diego,Dec,2022,92108,drugs,24201,23,95.03739514896078
san_diego,Dec,2022,92108,mvt,24201,56,231.39539688442628
san_diego,Dec,2022,92108,other,24201,114,471.05491508615347
san_diego,Dec,2022,92108,robbery,24201,20,82.64121317300939
san_diego,Dec,2022,92108,sex crimes,24201,1,4.132060658650469
san_diego,Dec,2022,92108,theft,24201,104,429.73430849964876
san_diego,Dec,2022,92108,weapon,24201,3,12.396181975951409
san_diego,Dec,2022,92109,arson,44009,1,2.2722624917630485
san_diego,Dec,2022,92109,assault,44009,41,93.16276216228499
san_diego,Dec,2022,92109,burglary,44009,15,34.083937376445725
san_diego,Dec,2022,92109,drugs,44009,15,34.083937376445725
san_diego,Dec,2022,92109,mvt,44009,51,115.88538707991546
san_diego,Dec,2022,92109,other,44009,161,365.8342611738508
san_diego,Dec,2022,92109,robbery,44009,3,6.816787475289146
san_diego,Dec,2022,92109,theft,44009,43,97.70728714581108
san_diego,Dec,2022,92109,weapon,44009,4,9.089049967052194
san_diego,Dec,2022,92110,arson,30773,1,3.249601923764339
san_diego,Dec,2022,92110,assault,30773,34,110.48646540798752
san_diego,Dec,2022,92110,burglary,30773,16,51.993630780229424
san_diego,Dec,2022,92110,drugs,30773,64,207.9745231209177
san_diego,Dec,2022,92110,mvt,30773,45,146.23208656939525
san_diego,Dec,2022,92110,other,30773,157,510.1875020310012
san_diego,Dec,2022,92110,robbery,30773,3,9.748805771293016
san_diego,Dec,2022,92110,sex crimes,30773,3,9.748805771293016
san_diego,Dec,2022,92110,theft,30773,77,250.21934812985407
san_diego,Dec,2022,92110,weapon,30773,7,22.747213466350374
san_diego,Dec,2022,92111,arson,47710,1,2.0959966464053656
san_diego,Dec,2022,92111,assault,47710,24,50.30391951372878
san_diego,Dec,2022,92111,burglary,47710,10,20.959966464053657
san_diego,Dec,2022,92111,drugs,47710,5,10.479983232026829
san_diego,Dec,2022,92111,mvt,47710,25,52.39991616013414
san_diego,Dec,2022,92111,other,47710,71,148.81576189478096
san_diego,Dec,2022,92111,robbery,47710,5,10.479983232026829
san_diego,Dec,2022,92111,sex crimes,47710,4,8.383986585621463
san_diego,Dec,2022,92111,theft,47710,41,85.93586250262
san_diego,Dec,2022,92111,weapon,47710,2,4.191993292810731
san_diego,Dec,2022,92113,assault,50983,63,123.57060196536099
san_diego,Dec,2022,92113,burglary,50983,13,25.498695643645924
san_diego,Dec,2022,92113,drugs,50983,31,60.80458191946335
san_diego,Dec,2022,92113,homicide,50983,1,1.9614381264343015
san_diego,Dec,2022,92113,mvt,50983,36,70.61177255163486
san_diego,Dec,2022,92113,other,50983,166,325.5987289880941
san_diego,Dec,2022,92113,robbery,50983,8,15.691505011474412
san_diego,Dec,2022,92113,sex crimes,50983,4,7.845752505737206
san_diego,Dec,2022,92113,theft,50983,28,54.920267540160445
san_diego,Dec,2022,92113,weapon,50983,15,29.421571896514525
san_diego,Dec,2022,92114,assault,66487,49,73.69861777490335
san_diego,Dec,2022,92114,burglary,66487,4,6.016213695910479
san_diego,Dec,2022,92114,drugs,66487,5,7.520267119888098
san_diego,Dec,2022,92114,mvt,66487,26,39.10538902341811
san_diego,Dec,2022,92114,other,66487,132,198.5350519650458
san_diego,Dec,2022,92114,robbery,66487,2,3.0081068479552395
san_diego,Dec,2022,92114,sex crimes,66487,1,1.5040534239776198
san_diego,Dec,2022,92114,theft,66487,14,21.056747935686676
san_diego,Dec,2022,92114,weapon,66487,3,4.512160271932859
san_diego,Dec,2022,92115,arson,61456,1,1.6271804217651655
san_diego,Dec,2022,92115,assault,61456,60,97.63082530590992
san_diego,Dec,2022,92115,burglary,61456,16,26.03488674824265
san_diego,Dec,2022,92115,drugs,61456,15,24.40770632647748
