city,month,year,zcta,desc_crime_type,population,count,rate
chicago,Sep,2016,60638,mvt,57746,7,12.122051743843729
chicago,Sep,2016,60638,other,57746,114,197.4162712568836
chicago,Sep,2016,60638,robbery,57746,8,13.85377342153569
chicago,Sep,2016,60638,sex crimes,57746,4,6.926886710767845
chicago,Sep,2016,60638,theft,57746,51,88.31780556229002
chicago,Sep,2016,60639,arson,90211,2,2.2170245313764396
chicago,Sep,2016,60639,assault,90211,50,55.425613284410986
chicago,Sep,2016,60639,burglary,90211,46,50.991564221658116
chicago,Sep,2016,60639,drugs,90211,15,16.627683985323298
chicago,Sep,2016,60639,homicide,90211,1,1.1085122656882198
chicago,Sep,2016,60639,mvt,90211,25,27.712806642205493
chicago,Sep,2016,60639,other,90211,289,320.36004478389555
chicago,Sep,2016,60639,robbery,90211,26,28.821318907893712
chicago,Sep,2016,60639,sex crimes,90211,7,7.759585859817539
chicago,Sep,2016,60639,theft,90211,118,130.80444735120994
chicago,Sep,2016,60639,weapon,90211,13,14.410659453946856
chicago,Sep,2016,60640,assault,67088,28,41.736227045075125
chicago,Sep,2016,60640,burglary,67088,14,20.868113522537563
chicago,Sep,2016,60640,drugs,67088,5,7.452897686620558
chicago,Sep,2016,60640,homicide,67088,1,1.4905795373241115
chicago,Sep,2016,60640,mvt,67088,14,20.868113522537563
chicago,Sep,2016,60640,other,67088,178,265.3231576436919
chicago,Sep,2016,60640,robbery,67088,17,25.339852134509897
chicago,Sep,2016,60640,sex crimes,67088,4,5.962318149296446
chicago,Sep,2016,60640,theft,67088,98,146.07679465776295
chicago,Sep,2016,60640,weapon,67088,2,2.981159074648223
chicago,Sep,2016,60641,assault,70642,19,26.896180742334586
chicago,Sep,2016,60641,burglary,70642,33,46.71441918405481
chicago,Sep,2016,60641,drugs,70642,2,2.831176920245746
chicago,Sep,2016,60641,homicide,70642,1,1.415588460122873
chicago,Sep,2016,60641,mvt,70642,16,22.649415361965968
chicago,Sep,2016,60641,other,70642,152,215.1694459386767
chicago,Sep,2016,60641,robbery,70642,15,21.2338269018431
chicago,Sep,2016,60641,sex crimes,70642,7,9.909119220860111
chicago,Sep,2016,60641,theft,70642,70,99.09119220860111
chicago,Sep,2016,60641,weapon,70642,1,1.415588460122873
chicago,Sep,2016,60642,assault,19508,10,51.2610211195407
chicago,Sep,2016,60642,burglary,19508,5,25.63051055977035
chicago,Sep,2016,60642,mvt,19508,10,51.2610211195407
chicago,Sep,2016,60642,other,19508,96,492.10580274759076
chicago,Sep,2016,60642,robbery,19508,10,51.2610211195407
chicago,Sep,2016,60642,sex crimes,19508,2,10.25220422390814
chicago,Sep,2016,60642,theft,19508,117,599.7539470986262
chicago,Sep,2016,60642,weapon,19508,2,10.25220422390814
chicago,Sep,2016,60643,assault,50507,30,59.397707248500204
chicago,Sep,2016,60643,burglary,50507,22,43.55831864890015
chicago,Sep,2016,60643,drugs,50507,9,17.819312174550063
chicago,Sep,2016,60643,mvt,50507,16,31.67877719920011
chicago,Sep,2016,60643,other,50507,220,435.58318648900155
chicago,Sep,2016,60643,robbery,50507,14,27.7189300493001
chicago,Sep,2016,60643,sex crimes,50507,3,5.939770724850021
chicago,Sep,2016,60643,theft,50507,74,146.51434454630052
chicago,Sep,2016,60643,weapon,50507,6,11.879541449700042
chicago,Sep,2016,60644,arson,49645,4,8.057206163762716
chicago,Sep,2016,60644,assault,49645,68,136.97250478396614
chicago,Sep,2016,60644,burglary,49645,18,36.257427736932215
chicago,Sep,2016,60644,drugs,49645,85,171.21563097995772
chicago,Sep,2016,60644,homicide,49645,1,2.014301540940679
chicago,Sep,2016,60644,mvt,49645,36,72.51485547386443
chicago,Sep,2016,60644,other,49645,407,819.8207271628562
chicago,Sep,2016,60644,robbery,49645,43,86.6149662604492
chicago,Sep,2016,60644,sex crimes,49645,4,8.057206163762716
chicago,Sep,2016,60644,theft,49645,121,243.73048645382212
chicago,Sep,2016,60644,weapon,49645,24,48.34323698257629
chicago,Sep,2016,60645,assault,47131,10,21.217457724215485
chicago,Sep,2016,60645,burglary,47131,20,42.43491544843097
chicago,Sep,2016,60645,drugs,47131,3,6.365237317264645
chicago,Sep,2016,60645,mvt,47131,4,8.486983089686193
chicago,Sep,2016,60645,other,47131,88,186.71362797309627
chicago,Sep,2016,60645,robbery,47131,5,10.608728862107743
chicago,Sep,2016,60645,sex crimes,47131,4,8.486983089686193
chicago,Sep,2016,60645,theft,47131,33,70.01761048991109
chicago,Sep,2016,60645,weapon,47131,1,2.1217457724215483
chicago,Sep,2016,60646,assault,27454,5,18.212282363225757
chicago,Sep,2016,60646,burglary,27454,3,10.927369417935456
chicago,Sep,2016,60646,drugs,27454,2,7.284912945290303
chicago,Sep,2016,60646,mvt,27454,2,7.284912945290303
chicago,Sep,2016,60646,other,27454,29,105.63123770670941
chicago,Sep,2016,60646,robbery,27454,3,10.927369417935456
chicago,Sep,2016,60646,theft,27454,18,65.56421650761274
chicago,Sep,2016,60647,arson,88866,2,2.2505795242274886
chicago,Sep,2016,60647,assault,88866,33,37.134562149753556
chicago,Sep,2016,60647,burglary,88866,65,73.14383453739339
chicago,Sep,2016,60647,drugs,88866,3,3.3758692863412327
chicago,Sep,2016,60647,mvt,88866,43,48.387459770891006
chicago,Sep,2016,60647,other,88866,249,280.19715076632235
chicago,Sep,2016,60647,robbery,88866,25,28.132244052843607
chicago,Sep,2016,60647,sex crimes,88866,4,4.501159048454977
chicago,Sep,2016,60647,theft,88866,219,246.43845790291
chicago,Sep,2016,60647,weapon,88866,5,5.626448810568721
chicago,Sep,2016,60649,arson,45218,1,2.211508691229157
chicago,Sep,2016,60649,assault,45218,64,141.53655623866604
chicago,Sep,2016,60649,burglary,45218,54,119.42146932637445
chicago,Sep,2016,60649,drugs,45218,14,30.96112167720819
chicago,Sep,2016,60649,homicide,45218,3,6.63452607368747
chicago,Sep,2016,60649,mvt,45218,39,86.24883895793711
chicago,Sep,2016,60649,other,45218,313,692.202220354726
chicago,Sep,2016,60649,robbery,45218,39,86.24883895793711
chicago,Sep,2016,60649,sex crimes,45218,5,11.057543456145783
chicago,Sep,2016,60649,theft,45218,100,221.15086912291565
chicago,Sep,2016,60649,weapon,45218,7,15.480560838604095
chicago,Sep,2016,60651,arson,61759,2,3.2383944040544694
chicago,Sep,2016,60651,assault,61759,71,114.96300134393367
chicago,Sep,2016,60651,burglary,61759,35,56.67190207095322
chicago,Sep,2016,60651,drugs,61759,66,106.8670153337975
chicago,Sep,2016,60651,homicide,61759,1,1.6191972020272347
chicago,Sep,2016,60651,mvt,61759,48,77.72146569730728
chicago,Sep,2016,60651,other,61759,379,613.675739568322
chicago,Sep,2016,60651,robbery,61759,29,46.95671885878981
chicago,Sep,2016,60651,sex crimes,61759,5,8.095986010136174
chicago,Sep,2016,60651,theft,61759,143,231.54519988989458
chicago,Sep,2016,60651,weapon,61759,13,21.049563626354054
chicago,Sep,2016,60652,assault,43228,21,48.57962431757195
chicago,Sep,2016,60652,burglary,43228,13,30.073100768020726
chicago,Sep,2016,60652,drugs,43228,4,9.253261774775607
chicago,Sep,2016,60652,homicide,43228,1,2.313315443693902
chicago,Sep,2016,60652,mvt,43228,20,46.26630887387804
chicago,Sep,2016,60652,other,43228,98,226.7049134820024
chicago,Sep,2016,60652,robbery,43228,11,25.446469880632925
chicago,Sep,2016,60652,theft,43228,69,159.61876561487924
chicago,Sep,2016,60652,weapon,43228,2,4.626630887387804
chicago,Sep,2016,60653,arson,31045,1,3.2211306168465135
chicago,Sep,2016,60653,assault,31045,36,115.96070220647448
chicago,Sep,2016,60653,burglary,31045,11,35.432436785311644
chicago,Sep,2016,60653,drugs,31045,7,22.547914317925592
chicago,Sep,2016,60653,mvt,31045,14,45.095828635851184
chicago,Sep,2016,60653,other,31045,184,592.6880334997584
chicago,Sep,2016,60653,robbery,31045,13,41.87469801900467
chicago,Sep,2016,60653,sex crimes,31045,4,12.884522467386054
chicago,Sep,2016,60653,theft,31045,79,254.46931873087456
chicago,Sep,2016,60653,weapon,31045,5,16.105653084232568
chicago,Sep,2016,60654,assault,17328,13,75.0230840258541
chicago,Sep,2016,60654,burglary,17328,5,28.855032317636198
chicago,Sep,2016,60654,drugs,17328,2,11.542012927054477
chicago,Sep,2016,60654,mvt,17328,7,40.39704524469067
chicago,Sep,2016,60654,other,17328,83,478.99353647276087
chicago,Sep,2016,60654,robbery,17328,18,103.8781163434903
chicago,Sep,2016,60654,sex crimes,17328,3,17.31301939058172
chicago,Sep,2016,60654,theft,17328,108,623.2686980609419
chicago,Sep,2016,60654,weapon,17328,2,11.542012927054477
chicago,Sep,2016,60655,arson,28741,1,3.479350057409276
chicago,Sep,2016,60655,assault,28741,2,6.958700114818552
chicago,Sep,2016,60655,burglary,28741,7,24.355450401864932
chicago,Sep,2016,60655,mvt,28741,2,6.958700114818552
chicago,Sep,2016,60655,other,28741,26,90.46310149264117
chicago,Sep,2016,60655,sex crimes,28741,1,3.479350057409276
chicago,Sep,2016,60655,theft,28741,27,93.94245155005045
chicago,Sep,2016,60656,assault,27926,4,14.32356943350283
chicago,Sep,2016,60656,burglary,27926,5,17.904461791878536
chicago,Sep,2016,60656,mvt,27926,2,7.161784716751415
chicago,Sep,2016,60656,other,27926,43,153.9783714101554
chicago,Sep,2016,60656,robbery,27926,1,3.5808923583757073
chicago,Sep,2016,60656,theft,27926,15,53.7133853756356
chicago,Sep,2016,60657,assault,70105,11,15.690749589900863
chicago,Sep,2016,60657,burglary,70105,31,44.219385207902434
chicago,Sep,2016,60657,drugs,70105,5,7.132158904500392
chicago,Sep,2016,60657,mvt,70105,14,19.9700449326011
chicago,Sep,2016,60657,other,70105,176,251.0519934384138
chicago,Sep,2016,60657,robbery,70105,22,31.381499179801725
chicago,Sep,2016,60657,sex crimes,70105,3,4.279295342700236
chicago,Sep,2016,60657,theft,70105,185,263.8898794665145
chicago,Sep,2016,60657,weapon,70105,1,1.4264317809000784
chicago,Sep,2016,60659,assault,38995,16,41.030901397615075
chicago,Sep,2016,60659,burglary,38995,12,30.773176048211308
chicago,Sep,2016,60659,drugs,38995,2,5.128862674701884
chicago,Sep,2016,60659,mvt,38995,5,12.822156686754713
chicago,Sep,2016,60659,other,38995,74,189.76791896396975
chicago,Sep,2016,60659,robbery,38995,5,12.822156686754713
chicago,Sep,2016,60659,sex crimes,38995,2,5.128862674701884
chicago,Sep,2016,60659,theft,38995,38,97.44839081933581
chicago,Sep,2016,60659,weapon,38995,2,5.128862674701884
chicago,Sep,2016,60660,assault,41490,10,24.10219329959026
chicago,Sep,2016,60660,burglary,41490,6,14.461315979754158
chicago,Sep,2016,60660,drugs,41490,2,4.820438659918053
chicago,Sep,2016,60660,mvt,41490,2,4.820438659918053
chicago,Sep,2016,60660,other,41490,63,151.84381778741866
chicago,Sep,2016,60660,robbery,41490,9,21.691973969631235
chicago,Sep,2016,60660,sex crimes,41490,10,24.10219329959026
chicago,Sep,2016,60660,theft,41490,29,69.89636056881176
chicago,Sep,2016,60660,weapon,41490,3,7.230657989877079
chicago,Sep,2016,60661,arson,9343,1,10.703200256876807
chicago,Sep,2016,60661,assault,9343,5,53.516001284384025
chicago,Sep,2016,60661,burglary,9343,2,21.406400513753614
chicago,Sep,2016,60661,mvt,9343,4,42.81280102750723
chicago,Sep,2016,60661,other,9343,38,406.7216097613186
chicago,Sep,2016,60661,robbery,9343,5,53.516001284384025
chicago,Sep,2016,60661,theft,9343,37,396.0184095044418
chicago,Sep,2016,60706,burglary,23604,1,4.2365700728690054
chicago,Sep,2016,60706,other,23604,5,21.18285036434503
chicago,Sep,2016,60706,robbery,23604,1,4.2365700728690054
chicago,Sep,2016,60706,theft,23604,6,25.419420437214033
chicago,Sep,2016,60707,assault,43451,9,20.712987042875884
chicago,Sep,2016,60707,burglary,43451,3,6.904329014291961
chicago,Sep,2016,60707,drugs,43451,2,4.602886009527974
chicago,Sep,2016,60707,mvt,43451,6,13.808658028583922
chicago,Sep,2016,60707,other,43451,28,64.44040413339164
chicago,Sep,2016,60707,sex crimes,43451,1,2.301443004763987
chicago,Sep,2016,60707,theft,43451,33,75.94761915721158
chicago,Sep,2016,60707,weapon,43451,1,2.301443004763987
chicago,Sep,2016,60804,drugs,83972,1,1.1908731481922545
chicago,Sep,2016,60804,other,83972,2,2.381746296384509
chicago,Sep,2016,60804,theft,83972,1,1.1908731481922545
chicago,Sep,2016,60805,other,19849,3,15.114111542143181
chicago,Sep,2016,60805,theft,19849,3,15.114111542143181
chicago,Sep,2016,60827,arson,28864,1,3.464523281596452
chicago,Sep,2016,60827,assault,28864,9,31.18070953436807
chicago,Sep,2016,60827,burglary,28864,7,24.25166297117517
chicago,Sep,2016,60827,drugs,28864,4,13.858093126385809
chicago,Sep,2016,60827,homicide,28864,1,3.464523281596452
chicago,Sep,2016,60827,mvt,28864,6,20.787139689578716
chicago,Sep,2016,60827,other,28864,66,228.65853658536585
chicago,Sep,2016,60827,robbery,28864,2,6.929046563192904
chicago,Sep,2016,60827,sex crimes,28864,1,3.464523281596452
chicago,Sep,2016,60827,theft,28864,13,45.03880266075388
chicago,Sep,2016,60827,weapon,28864,4,13.858093126385809
chicago,Sep,2017,46320,theft,14310,2,13.97624039133473
chicago,Sep,2017,60018,assault,30955,5,16.152479405588757
chicago,Sep,2017,60018,drugs,30955,1,3.2304958811177515
chicago,Sep,2017,60018,mvt,30955,2,6.460991762235503
chicago,Sep,2017,60018,other,30955,49,158.29429817476984
chicago,Sep,2017,60018,theft,30955,25,80.76239702794379
chicago,Sep,2017,60068,other,37810,2,5.289605924358635
chicago,Sep,2017,60106,other,20300,1,4.926108374384237
chicago,Sep,2017,60131,drugs,18070,4,22.13613724405091
chicago,Sep,2017,60202,theft,32677,2,6.120512898980935
chicago,Sep,2017,60302,burglary,32096,1,3.1156530408773677
chicago,Sep,2017,60302,other,32096,3,9.346959122632104
chicago,Sep,2017,60302,robbery,32096,3,9.346959122632104
chicago,Sep,2017,60302,theft,32096,2,6.231306081754735
chicago,Sep,2017,60304,assault,17578,1,5.688929343497554
chicago,Sep,2017,60304,other,17578,1,5.688929343497554
chicago,Sep,2017,60304,robbery,17578,1,5.688929343497554
chicago,Sep,2017,60453,assault,56754,1,1.7619903442929132
chicago,Sep,2017,60453,other,56754,1,1.7619903442929132
chicago,Sep,2017,60453,theft,56754,1,1.7619903442929132
chicago,Sep,2017,60456,other,4344,2,46.04051565377532
chicago,Sep,2017,60456,theft,4344,2,46.04051565377532
chicago,Sep,2017,60501,other,12002,3,24.995834027662056
chicago,Sep,2017,60501,robbery,12002,1,8.331944675887353
chicago,Sep,2017,60501,theft,12002,1,8.331944675887353
chicago,Sep,2017,60601,assault,13887,13,93.61273133146108
chicago,Sep,2017,60601,burglary,13887,2,14.401958666378627
chicago,Sep,2017,60601,drugs,13887,1,7.200979333189314
chicago,Sep,2017,60601,mvt,13887,1,7.200979333189314
chicago,Sep,2017,60601,other,13887,73,525.6714913228199
chicago,Sep,2017,60601,robbery,13887,7,50.4068553323252
chicago,Sep,2017,60601,sex crimes,13887,1,7.200979333189314
chicago,Sep,2017,60601,theft,13887,100,720.0979333189314
chicago,Sep,2017,60602,assault,1277,10,783.0853563038372
chicago,Sep,2017,60602,burglary,1277,4,313.23414252153486
chicago,Sep,2017,60602,mvt,1277,2,156.61707126076743
chicago,Sep,2017,60602,other,1277,44,3445.5755677368834
chicago,Sep,2017,60602,robbery,1277,5,391.5426781519186
chicago,Sep,2017,60602,theft,1277,131,10258.418167580267
chicago,Sep,2017,60603,assault,1197,3,250.62656641604008
chicago,Sep,2017,60603,mvt,1197,2,167.0843776106934
chicago,Sep,2017,60603,other,1197,36,3007.518796992481
chicago,Sep,2017,60603,robbery,1197,5,417.7109440267335
chicago,Sep,2017,60603,theft,1197,57,4761.9047619047615
chicago,Sep,2017,60604,assault,668,10,1497.0059880239521
chicago,Sep,2017,60604,drugs,668,1,149.7005988023952
chicago,Sep,2017,60604,other,668,28,4191.616766467066
chicago,Sep,2017,60604,robbery,668,5,748.50299401197606
chicago,Sep,2017,60604,sex crimes,668,1,149.7005988023952
chicago,Sep,2017,60604,theft,668,53,7934.131736526946
chicago,Sep,2017,60605,assault,26188,16,61.09668550481136
chicago,Sep,2017,60605,burglary,26188,8,30.54834275240568
chicago,Sep,2017,60605,drugs,26188,1,3.81854284405071
chicago,Sep,2017,60605,mvt,26188,4,15.27417137620284
chicago,Sep,2017,60605,other,26188,100,381.85428440507104
chicago,Sep,2017,60605,robbery,26188,12,45.822514128608525
chicago,Sep,2017,60605,sex crimes,26188,1,3.81854284405071
chicago,Sep,2017,60605,theft,26188,92,351.3059416526653
chicago,Sep,2017,60606,assault,2959,5,168.97600540723218
chicago,Sep,2017,60606,drugs,2959,5,168.97600540723218
chicago,Sep,2017,60606,mvt,2959,3,101.38560324433931
chicago,Sep,2017,60606,other,2959,38,1284.2176410949644
chicago,Sep,2017,60606,robbery,2959,2,67.59040216289286
chicago,Sep,2017,60606,theft,2959,56,1892.5312605610002
chicago,Sep,2017,60607,assault,28928,25,86.42146017699116
chicago,Sep,2017,60607,burglary,28928,16,55.309734513274336
chicago,Sep,2017,60607,drugs,28928,3,10.370575221238937
chicago,Sep,2017,60607,mvt,28928,10,34.56858407079646
chicago,Sep,2017,60607,other,28928,123,425.1935840707964
chicago,Sep,2017,60607,robbery,28928,10,34.56858407079646
chicago,Sep,2017,60607,sex crimes,28928,4,13.827433628318584
chicago,Sep,2017,60607,theft,28928,151,521.9856194690266
chicago,Sep,2017,60607,weapon,28928,1,3.456858407079646
chicago,Sep,2017,60608,assault,78877,37,46.90847775650697
chicago,Sep,2017,60608,burglary,78877,17,21.552543834070768
chicago,Sep,2017,60608,drugs,78877,15,19.01695044182715
chicago,Sep,2017,60608,homicide,78877,2,2.53559339224362
chicago,Sep,2017,60608,mvt,78877,20,25.355933922436197
chicago,Sep,2017,60608,other,78877,247,313.145783942087
chicago,Sep,2017,60608,robbery,78877,31,39.3016975797761
chicago,Sep,2017,60608,sex crimes,78877,2,2.53559339224362
chicago,Sep,2017,60608,theft,78877,110,139.45763657339907
chicago,Sep,2017,60608,weapon,78877,9,11.410170265096289
chicago,Sep,2017,60609,arson,60994,2,3.279011050267239
chicago,Sep,2017,60609,assault,60994,57,93.45181493261633
chicago,Sep,2017,60609,burglary,60994,20,32.79011050267239
chicago,Sep,2017,60609,drugs,60994,42,68.85923205561203
chicago,Sep,2017,60609,homicide,60994,1,1.6395055251336195
chicago,Sep,2017,60609,mvt,60994,32,52.46417680427582
chicago,Sep,2017,60609,other,60994,295,483.6541299144178
chicago,Sep,2017,60609,robbery,60994,35,57.38269337967668
chicago,Sep,2017,60609,sex crimes,60994,3,4.918516575400859
chicago,Sep,2017,60609,theft,60994,110,180.34560776469817
chicago,Sep,2017,60609,weapon,60994,16,26.23208840213791
chicago,Sep,2017,60610,assault,39345,18,45.74914220358368
chicago,Sep,2017,60610,burglary,39345,17,43.20752319227348
chicago,Sep,2017,60610,drugs,39345,9,22.87457110179184
chicago,Sep,2017,60610,mvt,39345,2,5.083238022620409
chicago,Sep,2017,60610,other,39345,124,315.1607574024654
chicago,Sep,2017,60610,robbery,39345,8,20.332952090481637
chicago,Sep,2017,60610,sex crimes,39345,7,17.791333079171434
chicago,Sep,2017,60610,theft,39345,114,289.7445672893633
chicago,Sep,2017,60610,weapon,39345,2,5.083238022620409
chicago,Sep,2017,60611,assault,32198,18,55.90409342195168
chicago,Sep,2017,60611,burglary,32198,1,3.105782967886204
chicago,Sep,2017,60611,drugs,32198,4,12.423131871544816
chicago,Sep,2017,60611,mvt,32198,11,34.16361264674825
chicago,Sep,2017,60611,other,32198,185,574.5698490589477
chicago,Sep,2017,60611,robbery,32198,15,46.58674451829306
chicago,Sep,2017,60611,sex crimes,32198,8,24.846263743089633
chicago,Sep,2017,60611,theft,32198,269,835.4556183613889
chicago,Sep,2017,60612,assault,35332,55,155.6662515566625
chicago,Sep,2017,60612,burglary,35332,28,79.24827351975546
chicago,Sep,2017,60612,drugs,35332,37,104.72093286539115
chicago,Sep,2017,60612,homicide,35332,2,5.660590965696819
chicago,Sep,2017,60612,mvt,35332,35,99.06034189969434
chicago,Sep,2017,60612,other,35332,252,713.2344616777991
chicago,Sep,2017,60612,robbery,35332,26,73.58768255405865
chicago,Sep,2017,60612,sex crimes,35332,3,8.490886448545227
chicago,Sep,2017,60612,theft,35332,111,314.16279859617345
