city,month,year,zcta,desc_crime_type,population,count,rate
fort_worth,Jul,2020,76262,theft,41158,5,12.148306526070266
fort_worth,Jul,2021,76008,assault,22091,1,4.526730342673487
fort_worth,Jul,2021,76008,burglary,22091,1,4.526730342673487
fort_worth,Jul,2021,76008,other,22091,1,4.526730342673487
fort_worth,Jul,2021,76012,weapon,28750,2,6.956521739130435
fort_worth,Jul,2021,76028,assault,74217,6,8.084401147984963
fort_worth,Jul,2021,76028,burglary,74217,4,5.389600765323309
fort_worth,Jul,2021,76028,mvt,74217,2,2.6948003826616547
fort_worth,Jul,2021,76028,other,74217,10,13.474001913308271
fort_worth,Jul,2021,76028,theft,74217,8,10.77920153064662
fort_worth,Jul,2021,76036,assault,29594,1,3.379063323646685
fort_worth,Jul,2021,76036,burglary,29594,1,3.379063323646685
fort_worth,Jul,2021,76036,mvt,29594,1,3.379063323646685
fort_worth,Jul,2021,76036,other,29594,3,10.137189970940057
fort_worth,Jul,2021,76036,theft,29594,1,3.379063323646685
fort_worth,Jul,2021,76040,assault,30787,6,19.488745249618347
fort_worth,Jul,2021,76040,burglary,30787,6,19.488745249618347
fort_worth,Jul,2021,76040,mvt,30787,1,3.248124208269724
fort_worth,Jul,2021,76040,other,30787,7,22.73686945788807
fort_worth,Jul,2021,76040,theft,30787,8,25.98499366615779
fort_worth,Jul,2021,76052,assault,26240,6,22.865853658536587
fort_worth,Jul,2021,76052,burglary,26240,3,11.432926829268292
fort_worth,Jul,2021,76052,mvt,26240,4,15.24390243902439
fort_worth,Jul,2021,76052,other,26240,11,41.920731707317074
fort_worth,Jul,2021,76052,theft,26240,8,30.48780487804878
fort_worth,Jul,2021,76053,burglary,31513,2,6.346587122774729
fort_worth,Jul,2021,76053,mvt,31513,1,3.1732935613873643
fort_worth,Jul,2021,76053,other,31513,3,9.519880684162093
fort_worth,Jul,2021,76053,robbery,31513,1,3.1732935613873643
fort_worth,Jul,2021,76053,theft,31513,4,12.693174245549455
fort_worth,Jul,2021,76102,arson,10650,1,9.389671361502348
fort_worth,Jul,2021,76102,assault,10650,26,244.13145539906105
fort_worth,Jul,2021,76102,burglary,10650,19,178.4037558685446
fort_worth,Jul,2021,76102,drugs,10650,3,28.169014084507044
fort_worth,Jul,2021,76102,mvt,10650,13,122.06572769953053
fort_worth,Jul,2021,76102,other,10650,70,657.2769953051643
fort_worth,Jul,2021,76102,robbery,10650,3,28.169014084507044
fort_worth,Jul,2021,76102,sex crimes,10650,6,56.33802816901409
fort_worth,Jul,2021,76102,theft,10650,45,422.5352112676056
fort_worth,Jul,2021,76102,weapon,10650,2,18.779342723004696
fort_worth,Jul,2021,76103,arson,17363,1,5.759373380176237
fort_worth,Jul,2021,76103,assault,17363,24,138.22496112422968
fort_worth,Jul,2021,76103,burglary,17363,19,109.4280942233485
fort_worth,Jul,2021,76103,drugs,17363,7,40.315613661233655
fort_worth,Jul,2021,76103,homicide,17363,1,5.759373380176237
fort_worth,Jul,2021,76103,mvt,17363,16,92.1499740828198
fort_worth,Jul,2021,76103,other,17363,83,478.0279905546277
fort_worth,Jul,2021,76103,robbery,17363,2,11.518746760352474
fort_worth,Jul,2021,76103,sex crimes,17363,1,5.759373380176237
fort_worth,Jul,2021,76103,theft,17363,20,115.18746760352474
fort_worth,Jul,2021,76103,weapon,17363,5,28.796866900881184
fort_worth,Jul,2021,76104,arson,18956,3,15.82612365477949
fort_worth,Jul,2021,76104,assault,18956,61,321.79784764718295
fort_worth,Jul,2021,76104,burglary,18956,54,284.8702257860308
fort_worth,Jul,2021,76104,drugs,18956,23,121.33361468664276
fort_worth,Jul,2021,76104,mvt,18956,4,21.101498206372653
fort_worth,Jul,2021,76104,other,18956,85,448.4068368854189
fort_worth,Jul,2021,76104,robbery,18956,6,31.65224730955898
fort_worth,Jul,2021,76104,theft,18956,43,226.841105718506
fort_worth,Jul,2021,76104,weapon,18956,6,31.65224730955898
fort_worth,Jul,2021,76105,arson,24277,1,4.1191250978292215
fort_worth,Jul,2021,76105,assault,24277,46,189.47975450014417
fort_worth,Jul,2021,76105,burglary,24277,24,98.85900234790132
fort_worth,Jul,2021,76105,drugs,24277,11,45.31037607612144
fort_worth,Jul,2021,76105,mvt,24277,9,37.072125880462984
fort_worth,Jul,2021,76105,other,24277,49,201.83712979363185
fort_worth,Jul,2021,76105,robbery,24277,3,12.357375293487664
fort_worth,Jul,2021,76105,sex crimes,24277,2,8.238250195658443
fort_worth,Jul,2021,76105,theft,24277,34,140.0502533261935
fort_worth,Jul,2021,76105,weapon,24277,5,20.595625489146105
fort_worth,Jul,2021,76106,arson,37437,2,5.342308411464594
fort_worth,Jul,2021,76106,assault,37437,49,130.88655608088257
fort_worth,Jul,2021,76106,burglary,37437,38,101.50385981782728
fort_worth,Jul,2021,76106,drugs,37437,18,48.080775703181345
fort_worth,Jul,2021,76106,mvt,37437,22,58.76539252611053
fort_worth,Jul,2021,76106,other,37437,107,285.81350001335574
fort_worth,Jul,2021,76106,robbery,37437,2,5.342308411464594
fort_worth,Jul,2021,76106,sex crimes,37437,1,2.671154205732297
fort_worth,Jul,2021,76106,theft,37437,34,90.8192429948981
fort_worth,Jul,2021,76107,arson,29929,2,6.682481873767917
fort_worth,Jul,2021,76107,assault,29929,33,110.26095091717065
fort_worth,Jul,2021,76107,burglary,29929,49,163.72080590731397
fort_worth,Jul,2021,76107,mvt,29929,14,46.77737311637542
fort_worth,Jul,2021,76107,other,29929,112,374.2189849310034
fort_worth,Jul,2021,76107,robbery,29929,1,3.3412409368839584
fort_worth,Jul,2021,76107,sex crimes,29929,4,13.364963747535834
fort_worth,Jul,2021,76107,theft,29929,73,243.91058839252895
fort_worth,Jul,2021,76107,weapon,29929,5,16.706204684419795
fort_worth,Jul,2021,76108,assault,44125,11,24.929178470254957
fort_worth,Jul,2021,76108,burglary,44125,18,40.79320113314447
fort_worth,Jul,2021,76108,drugs,44125,5,11.331444759206798
fort_worth,Jul,2021,76108,mvt,44125,2,4.53257790368272
fort_worth,Jul,2021,76108,other,44125,27,61.18980169971672
fort_worth,Jul,2021,76108,robbery,44125,1,2.26628895184136
fort_worth,Jul,2021,76108,theft,44125,16,36.26062322946176
fort_worth,Jul,2021,76109,assault,24606,3,12.1921482565228
fort_worth,Jul,2021,76109,burglary,24606,25,101.60123547102332
fort_worth,Jul,2021,76109,drugs,24606,1,4.064049418840932
fort_worth,Jul,2021,76109,mvt,24606,4,16.25619767536373
fort_worth,Jul,2021,76109,other,24606,20,81.28098837681866
fort_worth,Jul,2021,76109,theft,24606,40,162.5619767536373
fort_worth,Jul,2021,76110,assault,33505,45,134.3083121922101
fort_worth,Jul,2021,76110,burglary,33505,23,68.6464706760185
fort_worth,Jul,2021,76110,drugs,33505,3,8.953887479480674
fort_worth,Jul,2021,76110,mvt,33505,19,56.707954036710944
fort_worth,Jul,2021,76110,other,33505,57,170.12386211013282
fort_worth,Jul,2021,76110,robbery,33505,3,8.953887479480674
fort_worth,Jul,2021,76110,theft,33505,47,140.2775705118639
fort_worth,Jul,2021,76110,weapon,33505,2,5.969258319653783
fort_worth,Jul,2021,76111,assault,21591,20,92.6311889213098
fort_worth,Jul,2021,76111,burglary,21591,19,87.99962947524432
fort_worth,Jul,2021,76111,drugs,21591,12,55.57871335278589
fort_worth,Jul,2021,76111,mvt,21591,11,50.94715390672039
fort_worth,Jul,2021,76111,other,21591,39,180.6308183965541
fort_worth,Jul,2021,76111,robbery,21591,2,9.26311889213098
fort_worth,Jul,2021,76111,sex crimes,21591,1,4.6315594460654905
fort_worth,Jul,2021,76111,theft,21591,47,217.68329396507804
fort_worth,Jul,2021,76112,arson,42404,1,2.358268087916234
fort_worth,Jul,2021,76112,assault,42404,76,179.22837468163382
fort_worth,Jul,2021,76112,burglary,42404,48,113.19686821997924
fort_worth,Jul,2021,76112,drugs,42404,8,18.866144703329873
fort_worth,Jul,2021,76112,mvt,42404,14,33.01575323082728
fort_worth,Jul,2021,76112,other,42404,161,379.68116215451374
fort_worth,Jul,2021,76112,robbery,42404,4,9.433072351664936
fort_worth,Jul,2021,76112,sex crimes,42404,1,2.358268087916234
fort_worth,Jul,2021,76112,theft,42404,60,141.49608527497406
fort_worth,Jul,2021,76114,arson,27683,1,3.612325253765849
fort_worth,Jul,2021,76114,assault,27683,15,54.18487880648774
fort_worth,Jul,2021,76114,burglary,27683,8,28.898602030126792
fort_worth,Jul,2021,76114,mvt,27683,3,10.836975761297548
fort_worth,Jul,2021,76114,other,27683,19,68.63417982155113
fort_worth,Jul,2021,76114,robbery,27683,2,7.224650507531698
fort_worth,Jul,2021,76114,theft,27683,26,93.92045659791208
fort_worth,Jul,2021,76115,assault,21824,29,132.88123167155425
fort_worth,Jul,2021,76115,burglary,21824,28,128.2991202346041
fort_worth,Jul,2021,76115,drugs,21824,6,27.492668621700883
fort_worth,Jul,2021,76115,mvt,21824,8,36.65689149560117
fort_worth,Jul,2021,76115,other,21824,43,197.0307917888563
fort_worth,Jul,2021,76115,robbery,21824,1,4.5821114369501466
fort_worth,Jul,2021,76115,theft,21824,18,82.47800586510265
fort_worth,Jul,2021,76116,arson,49319,4,8.110464526855775
fort_worth,Jul,2021,76116,assault,49319,88,178.43021959082708
fort_worth,Jul,2021,76116,burglary,49319,70,141.93312921997608
fort_worth,Jul,2021,76116,drugs,49319,22,44.60755489770677
fort_worth,Jul,2021,76116,mvt,49319,23,46.63517102942071
fort_worth,Jul,2021,76116,other,49319,93,188.5683002493968
fort_worth,Jul,2021,76116,robbery,49319,4,8.110464526855775
fort_worth,Jul,2021,76116,sex crimes,49319,1,2.027616131713944
fort_worth,Jul,2021,76116,theft,49319,64,129.7674324296924
fort_worth,Jul,2021,76116,weapon,49319,6,12.165696790283665
fort_worth,Jul,2021,76117,drugs,32438,2,6.165608237252604
fort_worth,Jul,2021,76117,other,32438,2,6.165608237252604
fort_worth,Jul,2021,76117,theft,32438,1,3.082804118626302
fort_worth,Jul,2021,76118,assault,16674,1,5.99736116108912
fort_worth,Jul,2021,76118,burglary,16674,3,17.99208348326736
fort_worth,Jul,2021,76118,drugs,16674,3,17.99208348326736
fort_worth,Jul,2021,76118,other,16674,5,29.98680580544561
fort_worth,Jul,2021,76118,theft,16674,5,29.98680580544561
fort_worth,Jul,2021,76119,arson,51037,2,3.9187256304249862
fort_worth,Jul,2021,76119,assault,51037,88,172.42392773869938
fort_worth,Jul,2021,76119,burglary,51037,36,70.53706134764974
fort_worth,Jul,2021,76119,drugs,51037,25,48.984070380312325
fort_worth,Jul,2021,76119,mvt,51037,25,48.984070380312325
fort_worth,Jul,2021,76119,other,51037,117,229.24544937986167
fort_worth,Jul,2021,76119,robbery,51037,2,3.9187256304249862
fort_worth,Jul,2021,76119,theft,51037,58,113.64304328232458
fort_worth,Jul,2021,76119,weapon,51037,8,15.674902521699943
fort_worth,Jul,2021,76120,assault,20518,18,87.72784871819866
fort_worth,Jul,2021,76120,burglary,20518,25,121.84423433083148
fort_worth,Jul,2021,76120,drugs,20518,7,34.11638561263281
fort_worth,Jul,2021,76120,mvt,20518,8,38.99015498586607
fort_worth,Jul,2021,76120,other,20518,43,209.5720830490301
fort_worth,Jul,2021,76120,robbery,20518,2,9.747538746466518
fort_worth,Jul,2021,76120,theft,20518,54,263.183546154596
fort_worth,Jul,2021,76120,weapon,20518,2,9.747538746466518
fort_worth,Jul,2021,76123,assault,38575,17,44.06999351911861
fort_worth,Jul,2021,76123,burglary,38575,10,25.923525599481533
fort_worth,Jul,2021,76123,drugs,38575,1,2.5923525599481527
fort_worth,Jul,2021,76123,mvt,38575,3,7.777057679844459
fort_worth,Jul,2021,76123,other,38575,41,106.28645495787428
fort_worth,Jul,2021,76123,robbery,38575,1,2.5923525599481527
fort_worth,Jul,2021,76123,theft,38575,17,44.06999351911861
fort_worth,Jul,2021,76126,burglary,24946,5,20.043293513990218
fort_worth,Jul,2021,76126,other,24946,2,8.017317405596089
fort_worth,Jul,2021,76126,theft,24946,3,12.025976108394133
fort_worth,Jul,2021,76131,assault,47569,9,18.91988479892367
fort_worth,Jul,2021,76131,burglary,47569,15,31.533141331539447
fort_worth,Jul,2021,76131,drugs,47569,1,2.10220942210263
fort_worth,Jul,2021,76131,mvt,47569,1,2.10220942210263
fort_worth,Jul,2021,76131,other,47569,25,52.55523555256575
fort_worth,Jul,2021,76131,theft,47569,22,46.24860728625786
fort_worth,Jul,2021,76132,assault,26437,38,143.73794303438362
fort_worth,Jul,2021,76132,burglary,26437,51,192.91144986193592
fort_worth,Jul,2021,76132,drugs,26437,2,7.565154896546507
fort_worth,Jul,2021,76132,homicide,26437,2,7.565154896546507
fort_worth,Jul,2021,76132,mvt,26437,15,56.7386617240988
fort_worth,Jul,2021,76132,other,26437,51,192.91144986193592
fort_worth,Jul,2021,76132,robbery,26437,1,3.7825774482732535
fort_worth,Jul,2021,76132,theft,26437,105,397.1706320686917
fort_worth,Jul,2021,76133,assault,54186,51,94.12025246373602
fort_worth,Jul,2021,76133,burglary,54186,45,83.04728158564943
fort_worth,Jul,2021,76133,drugs,54186,6,11.072970878086592
fort_worth,Jul,2021,76133,homicide,54186,1,1.845495146347765
fort_worth,Jul,2021,76133,mvt,54186,17,31.373417487912004
fort_worth,Jul,2021,76133,other,54186,68,125.49366995164802
fort_worth,Jul,2021,76133,robbery,54186,5,9.227475731738826
fort_worth,Jul,2021,76133,theft,54186,47,86.73827187834496
fort_worth,Jul,2021,76133,weapon,54186,4,7.38198058539106
fort_worth,Jul,2021,76134,assault,29208,28,95.8641468090934
fort_worth,Jul,2021,76134,burglary,29208,24,82.16926869350863
fort_worth,Jul,2021,76134,homicide,29208,1,3.423719528896193
fort_worth,Jul,2021,76134,mvt,29208,5,17.118597644480964
fort_worth,Jul,2021,76134,other,29208,43,147.2199397425363
fort_worth,Jul,2021,76134,robbery,29208,2,6.847439057792386
fort_worth,Jul,2021,76134,sex crimes,29208,1,3.423719528896193
fort_worth,Jul,2021,76134,theft,29208,16,54.779512462339085
fort_worth,Jul,2021,76135,assault,18939,13,68.64142774169703
fort_worth,Jul,2021,76135,burglary,18939,8,42.24087861027509
fort_worth,Jul,2021,76135,drugs,18939,2,10.560219652568772
fort_worth,Jul,2021,76135,mvt,18939,3,15.84032947885316
fort_worth,Jul,2021,76135,other,18939,21,110.88230635197212
fort_worth,Jul,2021,76135,robbery,18939,1,5.280109826284386
fort_worth,Jul,2021,76135,theft,18939,19,100.32208669940334
fort_worth,Jul,2021,76137,arson,59273,1,1.687108801646618
fort_worth,Jul,2021,76137,assault,59273,31,52.30037285104517
fort_worth,Jul,2021,76137,burglary,59273,18,30.367958429639128
fort_worth,Jul,2021,76137,mvt,59273,14,23.619523223052656
fort_worth,Jul,2021,76137,other,59273,48,80.98122247903768
fort_worth,Jul,2021,76137,theft,59273,47,79.29411367739105
fort_worth,Jul,2021,76137,weapon,59273,1,1.687108801646618
fort_worth,Jul,2021,76140,assault,31703,16,50.46840992965966
fort_worth,Jul,2021,76140,burglary,31703,17,53.62268555026338
fort_worth,Jul,2021,76140,mvt,31703,3,9.462826861811184
fort_worth,Jul,2021,76140,other,31703,31,97.7825442387156
fort_worth,Jul,2021,76140,theft,31703,20,63.08551241207456
fort_worth,Jul,2021,76140,weapon,31703,1,3.154275620603729
fort_worth,Jul,2021,76155,assault,6427,4,62.23743581764431
fort_worth,Jul,2021,76155,burglary,6427,11,171.15294849852188
fort_worth,Jul,2021,76155,mvt,6427,2,31.118717908822155
fort_worth,Jul,2021,76155,other,6427,3,46.67807686323324
fort_worth,Jul,2021,76155,robbery,6427,1,15.559358954411078
fort_worth,Jul,2021,76155,theft,6427,16,248.94974327057724
fort_worth,Jul,2021,76164,assault,14081,36,255.66366025140255
fort_worth,Jul,2021,76164,burglary,14081,14,99.42475676443432
fort_worth,Jul,2021,76164,drugs,14081,20,142.03536680633476
fort_worth,Jul,2021,76164,mvt,14081,8,56.81414672253391
fort_worth,Jul,2021,76164,other,14081,56,397.69902705773734
fort_worth,Jul,2021,76164,robbery,14081,3,21.305305020950215
fort_worth,Jul,2021,76164,theft,14081,26,184.6459768482352
fort_worth,Jul,2021,76164,weapon,14081,4,28.407073361266956
fort_worth,Jul,2021,76177,assault,19320,1,5.175983436853002
fort_worth,Jul,2021,76177,burglary,19320,16,82.81573498964804
fort_worth,Jul,2021,76177,mvt,19320,5,25.87991718426501
fort_worth,Jul,2021,76177,other,19320,25,129.39958592132504
fort_worth,Jul,2021,76177,theft,19320,37,191.51138716356107
fort_worth,Jul,2021,76177,weapon,19320,1,5.175983436853002
fort_worth,Jul,2021,76179,assault,70425,15,21.299254526091584
fort_worth,Jul,2021,76179,burglary,70425,20,28.399006034788783
fort_worth,Jul,2021,76179,mvt,70425,12,17.03940362087327
fort_worth,Jul,2021,76179,other,70425,37,52.538161164359245
fort_worth,Jul,2021,76179,robbery,70425,1,1.419950301739439
fort_worth,Jul,2021,76179,theft,70425,30,42.59850905218317
fort_worth,Jul,2021,76244,assault,74884,18,24.037177501201857
fort_worth,Jul,2021,76244,burglary,74884,25,33.38496875166925
fort_worth,Jul,2021,76244,drugs,74884,2,2.67079750013354
fort_worth,Jul,2021,76244,mvt,74884,4,5.34159500026708
fort_worth,Jul,2021,76244,other,74884,42,56.08674750280434
fort_worth,Jul,2021,76244,theft,74884,31,41.39736125206987
fort_worth,Jul,2021,76247,assault,16511,3,18.169705045121432
fort_worth,Jul,2021,76247,burglary,16511,2,12.113136696747622
fort_worth,Jul,2021,76247,other,16511,1,6.056568348373811
fort_worth,Jul,2021,76247,theft,16511,4,24.226273393495244
fort_worth,Jul,2021,76262,mvt,40159,2,4.980203690330934
fort_worth,Jul,2021,76262,other,40159,2,4.980203690330934
fort_worth,Jul,2021,76262,theft,40159,3,7.470305535496402
fort_worth,Jul,2022,76008,burglary,23084,1,4.332004851845435
fort_worth,Jul,2022,76008,other,23084,4,17.32801940738174
fort_worth,Jul,2022,76008,theft,23084,3,12.996014555536302
fort_worth,Jul,2022,76028,assault,76343,4,5.239511153609368
fort_worth,Jul,2022,76028,burglary,76343,7,9.169144518816395
fort_worth,Jul,2022,76028,mvt,76343,2,2.619755576804684
fort_worth,Jul,2022,76028,other,76343,12,15.718533460828104
fort_worth,Jul,2022,76028,theft,76343,21,27.507433556449183
fort_worth,Jul,2022,76036,assault,30489,9,29.518842861359833
fort_worth,Jul,2022,76036,drugs,30489,2,6.5597428580799635
fort_worth,Jul,2022,76036,other,30489,17,55.757814293679694
fort_worth,Jul,2022,76036,theft,30489,8,26.238971432319858
fort_worth,Jul,2022,76040,assault,30708,13,42.33424514784421
fort_worth,Jul,2022,76040,burglary,30708,6,19.538882375928097
fort_worth,Jul,2022,76040,mvt,30708,5,16.28240197994008
fort_worth,Jul,2022,76040,other,30708,12,39.07776475185619
fort_worth,Jul,2022,76040,theft,30708,11,35.82128435586818
fort_worth,Jul,2022,76052,assault,27171,10,36.80394538294505
fort_worth,Jul,2022,76052,burglary,27171,14,51.525523536123075
fort_worth,Jul,2022,76052,mvt,27171,11,40.48433992123956
fort_worth,Jul,2022,76052,other,27171,9,33.123550844650545
fort_worth,Jul,2022,76052,theft,27171,10,36.80394538294505
fort_worth,Jul,2022,76053,assault,31396,2,6.370238246910434
fort_worth,Jul,2022,76053,burglary,31396,1,3.185119123455217
fort_worth,Jul,2022,76053,other,31396,1,3.185119123455217
fort_worth,Jul,2022,76053,theft,31396,1,3.185119123455217
fort_worth,Jul,2022,76102,assault,11645,32,274.796049806784
fort_worth,Jul,2022,76102,burglary,11645,16,137.398024903392
fort_worth,Jul,2022,76102,drugs,11645,9,77.28638900815801
fort_worth,Jul,2022,76102,mvt,11645,8,68.699012451696
fort_worth,Jul,2022,76102,other,11645,102,875.9124087591242
fort_worth,Jul,2022,76102,robbery,11645,4,34.349506225848
fort_worth,Jul,2022,76102,sex crimes,11645,4,34.349506225848
fort_worth,Jul,2022,76102,theft,11645,56,480.893087161872
fort_worth,Jul,2022,76103,arson,17285,2,11.570726063060455
fort_worth,Jul,2022,76103,assault,17285,55,318.19496673416256
fort_worth,Jul,2022,76103,burglary,17285,12,69.42435637836275
fort_worth,Jul,2022,76103,drugs,17285,20,115.70726063060457
fort_worth,Jul,2022,76103,homicide,17285,1,5.7853630315302285
fort_worth,Jul,2022,76103,mvt,17285,6,34.71217818918137
fort_worth,Jul,2022,76103,other,17285,73,422.3315013017067
fort_worth,Jul,2022,76103,robbery,17285,3,17.356089094590686
fort_worth,Jul,2022,76103,theft,17285,31,179.34625397743707
fort_worth,Jul,2022,76103,weapon,17285,3,17.356089094590686
fort_worth,Jul,2022,76104,arson,18914,2,10.574177857671566
fort_worth,Jul,2022,76104,assault,18914,57,301.3640689436396
fort_worth,Jul,2022,76104,burglary,18914,37,195.622290366924
fort_worth,Jul,2022,76104,drugs,18914,12,63.4450671460294
fort_worth,Jul,2022,76104,homicide,18914,2,10.574177857671566
fort_worth,Jul,2022,76104,mvt,18914,22,116.31595643438722
fort_worth,Jul,2022,76104,other,18914,120,634.450671460294
fort_worth,Jul,2022,76104,robbery,18914,3,15.86126678650735
fort_worth,Jul,2022,76104,theft,18914,57,301.3640689436396
fort_worth,Jul,2022,76104,weapon,18914,4,21.148355715343133
fort_worth,Jul,2022,76105,assault,23252,42,180.6296232582143
fort_worth,Jul,2022,76105,burglary,23252,23,98.91622226045072
fort_worth,Jul,2022,76105,drugs,23252,10,43.0070531567177
fort_worth,Jul,2022,76105,homicide,23252,1,4.30070531567177
fort_worth,Jul,2022,76105,mvt,23252,8,34.40564252537416
fort_worth,Jul,2022,76105,other,23252,49,210.7345604679167
fort_worth,Jul,2022,76105,theft,23252,48,206.43385515224497
fort_worth,Jul,2022,76105,weapon,23252,2,8.60141063134354
fort_worth,Jul,2022,76106,arson,37777,4,10.588453291685417
fort_worth,Jul,2022,76106,assault,37777,55,145.59123276067447
fort_worth,Jul,2022,76106,burglary,37777,27,71.47205971887657
fort_worth,Jul,2022,76106,drugs,37777,12,31.76535987505625
fort_worth,Jul,2022,76106,mvt,37777,21,55.589379781348434
fort_worth,Jul,2022,76106,other,37777,97,256.76999232337135
fort_worth,Jul,2022,76106,robbery,37777,7,18.52979326044948
fort_worth,Jul,2022,76106,theft,37777,44,116.4729862085396
fort_worth,Jul,2022,76106,weapon,37777,1,2.647113322921354
fort_worth,Jul,2022,76107,assault,29629,52,175.5037294542509
fort_worth,Jul,2022,76107,burglary,29629,35,118.12751020959196
fort_worth,Jul,2022,76107,drugs,29629,5,16.87535860137028
fort_worth,Jul,2022,76107,mvt,29629,12,40.50086064328867
fort_worth,Jul,2022,76107,other,29629,130,438.75932363562725
fort_worth,Jul,2022,76107,robbery,29629,1,3.3750717202740557
fort_worth,Jul,2022,76107,sex crimes,29629,1,3.3750717202740557
fort_worth,Jul,2022,76107,theft,29629,71,239.63009213945796
fort_worth,Jul,2022,76107,weapon,29629,11,37.12578892301461
fort_worth,Jul,2022,76108,assault,44930,11,24.482528377476076
fort_worth,Jul,2022,76108,burglary,44930,14,31.159581571333185
fort_worth,Jul,2022,76108,mvt,44930,2,4.451368795904741
fort_worth,Jul,2022,76108,other,44930,25,55.64210994880926
fort_worth,Jul,2022,76108,theft,44930,23,51.190741152904515
fort_worth,Jul,2022,76108,weapon,44930,1,2.2256843979523704
fort_worth,Jul,2022,76109,assault,25658,11,42.87161898822979
fort_worth,Jul,2022,76109,burglary,25658,18,70.15355834437602
fort_worth,Jul,2022,76109,drugs,25658,2,7.794839816041781
fort_worth,Jul,2022,76109,mvt,25658,3,11.692259724062673
fort_worth,Jul,2022,76109,other,25658,34,132.51227687271026
fort_worth,Jul,2022,76109,robbery,25658,1,3.8974199080208902
fort_worth,Jul,2022,76109,theft,25658,54,210.46067503312807
fort_worth,Jul,2022,76110,arson,33640,1,2.9726516052318668
fort_worth,Jul,2022,76110,assault,33640,25,74.31629013079667
fort_worth,Jul,2022,76110,burglary,33640,21,62.425683709869205
fort_worth,Jul,2022,76110,drugs,33640,5,14.863258026159333
fort_worth,Jul,2022,76110,mvt,33640,7,20.808561236623067
fort_worth,Jul,2022,76110,other,33640,103,306.1831153388823
fort_worth,Jul,2022,76110,robbery,33640,4,11.890606420927467
fort_worth,Jul,2022,76110,theft,33640,40,118.90606420927466
fort_worth,Jul,2022,76111,assault,21366,26,121.6886642328934
fort_worth,Jul,2022,76111,burglary,21366,34,159.13133015070673
fort_worth,Jul,2022,76111,drugs,21366,9,42.122999157540015
fort_worth,Jul,2022,76111,mvt,21366,6,28.08199943836001
fort_worth,Jul,2022,76111,other,21366,66,308.9019938219601
fort_worth,Jul,2022,76111,robbery,21366,2,9.360666479453338
fort_worth,Jul,2022,76111,theft,21366,55,257.41832818496675
fort_worth,Jul,2022,76112,assault,44116,80,181.34010336385893
fort_worth,Jul,2022,76112,burglary,44116,46,104.27055943421888
fort_worth,Jul,2022,76112,drugs,44116,18,40.80152325686826
fort_worth,Jul,2022,76112,mvt,44116,28,63.469036177350624
fort_worth,Jul,2022,76112,other,44116,120,272.01015504578834
fort_worth,Jul,2022,76112,robbery,44116,6,13.60050775228942
fort_worth,Jul,2022,76112,theft,44116,67,151.87233656723186
fort_worth,Jul,2022,76112,weapon,44116,4,9.067005168192946
fort_worth,Jul,2022,76114,assault,27297,15,54.951093526761184
fort_worth,Jul,2022,76114,burglary,27297,12,43.96087482140894
fort_worth,Jul,2022,76114,mvt,27297,2,7.326812470234824
fort_worth,Jul,2022,76114,other,27297,29,106.23878081840496
fort_worth,Jul,2022,76114,robbery,27297,1,3.663406235117412
fort_worth,Jul,2022,76114,theft,27297,10,36.63406235117412
fort_worth,Jul,2022,76115,assault,21355,20,93.65488176071176
fort_worth,Jul,2022,76115,burglary,21355,19,88.97213767267618
fort_worth,Jul,2022,76115,drugs,21355,4,18.730976352142356
fort_worth,Jul,2022,76115,mvt,21355,13,60.87567314446265
fort_worth,Jul,2022,76115,other,21355,46,215.4062280496371
fort_worth,Jul,2022,76115,robbery,21355,1,4.682744088035589
fort_worth,Jul,2022,76115,sex crimes,21355,2,9.365488176071178
fort_worth,Jul,2022,76115,theft,21355,16,74.92390540856942
fort_worth,Jul,2022,76115,weapon,21355,2,9.365488176071178
fort_worth,Jul,2022,76116,assault,49232,85,172.65193370165744
fort_worth,Jul,2022,76116,burglary,49232,60,121.87195320116996
fort_worth,Jul,2022,76116,drugs,49232,19,38.59278518037049
fort_worth,Jul,2022,76116,homicide,49232,2,4.062398440038999
fort_worth,Jul,2022,76116,mvt,49232,13,26.405589860253496
fort_worth,Jul,2022,76116,other,49232,123,249.83750406239844
fort_worth,Jul,2022,76116,robbery,49232,3,6.0935976600584985
fort_worth,Jul,2022,76116,sex crimes,49232,2,4.062398440038999
fort_worth,Jul,2022,76116,theft,49232,83,168.5895352616185
fort_worth,Jul,2022,76116,weapon,49232,7,14.218394540136496
fort_worth,Jul,2022,76117,assault,32692,1,3.058852318610058
fort_worth,Jul,2022,76117,burglary,32692,2,6.117704637220115
fort_worth,Jul,2022,76117,drugs,32692,1,3.058852318610058
fort_worth,Jul,2022,76117,other,32692,2,6.117704637220115
fort_worth,Jul,2022,76117,theft,32692,5,15.294261593050289
fort_worth,Jul,2022,76118,burglary,16822,1,5.944596361907027
fort_worth,Jul,2022,76118,mvt,16822,1,5.944596361907027
fort_worth,Jul,2022,76118,other,16822,9,53.50136725716324
fort_worth,Jul,2022,76118,theft,16822,8,47.556770895256214
fort_worth,Jul,2022,76119,arson,51401,1,1.9454874418785624
fort_worth,Jul,2022,76119,assault,51401,47,91.43790976829244
fort_worth,Jul,2022,76119,burglary,51401,35,68.0920604657497
fort_worth,Jul,2022,76119,drugs,51401,19,36.96426139569269
fort_worth,Jul,2022,76119,mvt,51401,17,33.073286511935564
