city,month,year,zcta,desc_crime_type,population,count,rate
boston,Jul,2022,02119,theft,26821,68,253.53267961671827
boston,Jul,2022,02119,weapon,26821,12,44.74106110883263
boston,Jul,2022,02120,assault,14364,5,34.80924533556112
boston,Jul,2022,02120,mvt,14364,5,34.80924533556112
boston,Jul,2022,02120,other,14364,83,577.8334725703146
boston,Jul,2022,02120,robbery,14364,1,6.961849067112224
boston,Jul,2022,02120,theft,14364,8,55.69479253689779
boston,Jul,2022,02120,weapon,14364,3,20.885547201336674
boston,Jul,2022,02121,assault,29820,27,90.54325955734407
boston,Jul,2022,02121,burglary,29820,2,6.70690811535882
boston,Jul,2022,02121,drugs,29820,5,16.76727028839705
boston,Jul,2022,02121,homicide,29820,2,6.70690811535882
boston,Jul,2022,02121,mvt,29820,15,50.30181086519115
boston,Jul,2022,02121,other,29820,287,962.4413145539907
boston,Jul,2022,02121,robbery,29820,6,20.120724346076457
boston,Jul,2022,02121,theft,29820,15,50.30181086519115
boston,Jul,2022,02121,weapon,29820,11,36.88799463447351
boston,Jul,2022,02122,assault,24705,21,85.00303582270794
boston,Jul,2022,02122,burglary,24705,2,8.095527221210281
boston,Jul,2022,02122,drugs,24705,16,64.76421776968225
boston,Jul,2022,02122,mvt,24705,13,52.62092693786683
boston,Jul,2022,02122,other,24705,325,1315.5231734466709
boston,Jul,2022,02122,robbery,24705,3,12.143290831815422
boston,Jul,2022,02122,theft,24705,68,275.24792552114957
boston,Jul,2022,02122,weapon,24705,1,4.0477636106051404
boston,Jul,2022,02124,assault,55336,40,72.28567297961544
boston,Jul,2022,02124,burglary,55336,5,9.03570912245193
boston,Jul,2022,02124,drugs,55336,8,14.457134595923087
boston,Jul,2022,02124,mvt,55336,25,45.178545612259654
boston,Jul,2022,02124,other,55336,342,618.0425039757121
boston,Jul,2022,02124,robbery,55336,5,9.03570912245193
boston,Jul,2022,02124,theft,55336,27,48.79282926124043
boston,Jul,2022,02124,weapon,55336,8,14.457134595923087
boston,Jul,2022,02125,arson,31903,1,3.1345014575431778
boston,Jul,2022,02125,assault,31903,18,56.4210262357772
boston,Jul,2022,02125,burglary,31903,6,18.80700874525907
boston,Jul,2022,02125,drugs,31903,10,31.34501457543178
boston,Jul,2022,02125,mvt,31903,15,47.017521863147664
boston,Jul,2022,02125,other,31903,201,630.0347929661788
boston,Jul,2022,02125,robbery,31903,4,12.538005830172711
boston,Jul,2022,02125,theft,31903,33,103.43854809892487
boston,Jul,2022,02125,weapon,31903,3,9.403504372629534
boston,Jul,2022,02126,arson,24994,1,4.000960230455309
boston,Jul,2022,02126,assault,24994,15,60.01440345682964
boston,Jul,2022,02126,burglary,24994,3,12.002880691365927
boston,Jul,2022,02126,drugs,24994,9,36.008642074097786
boston,Jul,2022,02126,homicide,24994,2,8.001920460910618
boston,Jul,2022,02126,mvt,24994,8,32.00768184364247
boston,Jul,2022,02126,other,24994,266,1064.2554213011124
boston,Jul,2022,02126,robbery,24994,1,4.000960230455309
boston,Jul,2022,02126,theft,24994,32,128.0307273745699
boston,Jul,2022,02126,weapon,24994,4,16.003840921821237
boston,Jul,2022,02127,assault,36175,16,44.2294402211472
boston,Jul,2022,02127,burglary,36175,2,5.5286800276434
boston,Jul,2022,02127,drugs,36175,19,52.5224602626123
boston,Jul,2022,02127,mvt,36175,24,66.3441603317208
boston,Jul,2022,02127,other,36175,175,483.7595024187975
boston,Jul,2022,02127,robbery,36175,3,8.2930200414651
boston,Jul,2022,02127,theft,36175,42,116.1022805805114
boston,Jul,2022,02127,weapon,36175,1,2.7643400138217
boston,Jul,2022,02128,assault,45357,28,61.73247789756819
boston,Jul,2022,02128,burglary,45357,9,19.842582181361202
boston,Jul,2022,02128,drugs,45357,3,6.614194060453734
boston,Jul,2022,02128,mvt,45357,20,44.094627069691555
boston,Jul,2022,02128,other,45357,223,491.65509182706086
boston,Jul,2022,02128,robbery,45357,1,2.204731353484578
boston,Jul,2022,02128,theft,45357,48,105.82710496725974
boston,Jul,2022,02129,assault,19832,5,25.211778943122226
boston,Jul,2022,02129,burglary,19832,4,20.169423154497782
boston,Jul,2022,02129,drugs,19832,7,35.296490520371115
boston,Jul,2022,02129,mvt,19832,2,10.084711577248891
boston,Jul,2022,02129,other,19832,84,423.55788624445347
boston,Jul,2022,02129,robbery,19832,1,5.0423557886244454
boston,Jul,2022,02129,theft,19832,18,90.76240419524002
boston,Jul,2022,02130,assault,41479,19,45.80631162757058
boston,Jul,2022,02130,burglary,41479,5,12.054292533571205
boston,Jul,2022,02130,drugs,41479,4,9.643434026856964
boston,Jul,2022,02130,mvt,41479,13,31.341160587285135
boston,Jul,2022,02130,other,41479,233,561.7300320644182
boston,Jul,2022,02130,robbery,41479,1,2.410858506714241
boston,Jul,2022,02130,theft,41479,39,94.0234817618554
boston,Jul,2022,02130,weapon,41479,2,4.821717013428482
boston,Jul,2022,02131,assault,31637,5,15.804279798969562
boston,Jul,2022,02131,drugs,31637,3,9.482567879381737
boston,Jul,2022,02131,mvt,31637,8,25.286847678351297
boston,Jul,2022,02131,other,31637,132,417.23298669279643
boston,Jul,2022,02131,robbery,31637,1,3.160855959793912
boston,Jul,2022,02131,theft,31637,12,37.93027151752695
boston,Jul,2022,02131,weapon,31637,2,6.321711919587824
boston,Jul,2022,02132,assault,26488,5,18.87647236484446
boston,Jul,2022,02132,drugs,26488,1,3.7752944729688918
boston,Jul,2022,02132,mvt,26488,1,3.7752944729688918
boston,Jul,2022,02132,other,26488,137,517.2153427967381
boston,Jul,2022,02132,theft,26488,33,124.58471760797342
boston,Jul,2022,02132,weapon,26488,1,3.7752944729688918
boston,Jul,2022,02134,assault,17969,8,44.52111970616061
boston,Jul,2022,02134,burglary,17969,4,22.260559853080306
boston,Jul,2022,02134,drugs,17969,2,11.130279926540153
boston,Jul,2022,02134,mvt,17969,10,55.651399632700766
boston,Jul,2022,02134,other,17969,98,545.3837164004675
boston,Jul,2022,02134,robbery,17969,2,11.130279926540153
boston,Jul,2022,02134,theft,17969,19,105.73765930213145
boston,Jul,2022,02135,assault,44480,11,24.730215827338128
boston,Jul,2022,02135,burglary,44480,3,6.744604316546762
boston,Jul,2022,02135,drugs,44480,2,4.496402877697842
boston,Jul,2022,02135,mvt,44480,21,47.21223021582734
boston,Jul,2022,02135,other,44480,223,501.3489208633094
